"094年05月31日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","67,000","21","129,720","1.96","1.96","1.90","1.94","-","0.02","1.94","6","1.95","29","",
"1436","華友聯","62,000","21","366,510","6.04","6.04","5.87","5.87"," ","0.00","5.82","11","6.00","3","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.05","15","",
"1442","名軒","47,000","11","516,500","11.00","11.00","10.95","11.00","-","0.15","11.00","4","11.15","5","61.11",
"1805","寶徠","31,000","9","31,720","0.99","1.06","0.99","1.06","+","0.06","1.05","122","1.06","13","",
"1808","潤隆","7,012","5","71,321","10.15","10.20","10.15","10.20"," ","0.00","10.05","1","10.55","4","4.98",
"2501","國建","5,962,624","918","80,039,405","13.10","13.95","13.10","13.20","-","0.85","13.20","297","13.25","233","",
"2504","國產","2,112,062","405","15,599,144","7.40","7.54","7.33","7.39","-","0.05","7.38","128","7.39","9","13.69",
"2505","國揚","713,744","228","6,457,734","9.06","9.12","9.00","9.04","-","0.02","9.04","2","9.10","25","",
"2506","太設","747,333","148","1,327,299","1.76","1.82","1.75","1.76","-","0.02","1.76","104","1.79","55","",
"2509","全坤建","231,800","42","1,703,795","7.35","7.42","7.32","7.42","+","0.11","7.34","10","7.42","2","6.24",
"2511","太子","911,000","119","7,260,830","7.92","8.01","7.90","8.00","+","0.02","7.94","6","8.00","152","6.56",
"2515","中工","22,491,193","2,128","100,363,425","4.52","4.57","4.37","4.40","-","0.17","4.40","12","4.41","33","62.86",
"2516","新建","542,000","133","1,967,990","3.60","3.70","3.60","3.60","-","0.06","3.60","48","3.61","23","",
"2520","冠德","1,202,004","293","9,015,290","7.57","7.57","7.45","7.46","-","0.11","7.46","4","7.50","10","",
"2524","京城","885,054","281","43,894,613","49.10","50.50","48.90","49.60"," ","0.00","49.50","28","49.60","13","6.90",
"2526","大陸","7,989,601","1,426","112,339,589","14.80","14.80","13.75","14.00","-","0.70","13.95","1","14.00","212","8.00",
"2527","宏璟","317,000","59","1,165,400","3.65","3.84","3.60","3.61","-","0.07","3.61","4","3.66","48","",
"2530","華建","1,127,768","234","4,697,488","4.08","4.23","4.08","4.15"," ","0.00","4.14","17","4.15","16","",
"2534","宏盛","6,671,000","1,199","106,968,900","16.00","16.30","15.70","16.05"," ","0.00","16.05","207","16.10","10","802.50",
"2535","達欣工","2,387,115","665","19,036,776","7.70","8.11","7.67","8.02","+","0.40","8.02","51","8.04","9","",
"2536","宏普","721,000","332","16,213,500","22.50","22.70","22.05","22.50","+","0.15","22.50","23","22.55","10","8.40",
"2537","聯上發","257,000","18","349,300","1.32","1.46","1.32","1.43","+","0.02","1.37","36","1.43","25","",
"2538","基泰","285,000","102","1,629,090","5.75","5.75","5.66","5.71","+","0.03","5.71","17","5.73","2","",
"2539","櫻花建","24,000","6","120,720","5.03","5.03","5.03","5.03","-","0.37","--","0","5.72","2","",
"2540","愛山林","84,149","36","289,862","3.40","3.53","3.33","3.50","+","0.10","3.38","2","3.50","13","",
"2542","興富發","1,864,000","595","36,725,950","19.40","20.00","19.30","19.70","+","0.20","19.65","3","19.70","25","8.24",
"2543","皇昌","160,000","46","1,646,050","10.30","10.40","10.25","10.30"," ","0.00","10.30","7","10.35","25","8.96",
"2545","皇翔","772,000","288","18,767,350","24.10","24.65","23.60","24.45","+","0.35","24.40","1","24.45","7","6.16",
"2546","根基","811,004","236","5,402,905","6.63","6.89","6.41","6.65","+","0.02","6.62","5","6.65","35","",
"2547","日勝生","3,115,000","669","49,848,550","15.10","16.15","15.05","16.15","+","1.05","16.15","397","--","0","37.56",
"2548","華固","1,778,430","563","57,252,791","32.00","32.60","31.75","32.30","+","0.30","32.25","10","32.30","9","6.46",
"2841","台開","271,000","38","830,710","3.26","3.28","2.98","3.10"," ","0.00","3.00","5","3.10","70","",
"3052","夆典","246,200","55","1,088,914","4.45","4.45","4.37","4.44","-","0.01","4.40","6","4.44","8","",
"3056","總太","162,000","60","1,148,490","7.45","7.65","6.98","7.45","X","0.00","7.00","5","7.45","2","",
"5515","建國","28,712","18","334,780","11.75","11.75","11.55","11.65","+","0.10","11.60","1","11.65","5","7.42",
"5525","順天","153,455","71","4,087,980","26.40","26.90","26.40","26.60","-","0.20","26.60","3","26.80","14","5.98",
"5531","鄉林","133,201","56","5,427,488","40.70","40.85","40.50","40.75","+","0.05","40.55","1","40.75","1","6.74",
"5534","長虹","253,500","134","9,482,054","36.90","37.75","36.90","37.45","+","0.15","37.30","2","37.50","1","6.32",
"9906","欣巴巴","82,900","10","70,509","0.85","0.85","0.85","0.85","-","0.06","--","0","0.85","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

