"094年01月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","123,000","49","2,232,200","18.30","18.30","17.80","17.80","-","0.40","17.70","5","17.90","2","13.91",
"2308","台達電","2,562,011","914","131,288,687","52.00","52.00","51.00","51.50"," ","0.00","51.00","117","51.50","480","13.52",
"2313","華通","6,057,266","849","54,482,176","9.10","9.10","8.90","8.90","-","0.10","8.85","152","8.90","13","",
"2316","楠梓電","7,980,517","1,497","112,266,578","13.90","14.25","13.80","14.15","+","0.35","14.15","42","14.20","381","6.18",
"2327","國巨","7,470,670","1,249","76,416,936","10.20","10.30","10.20","10.25","+","0.10","10.20","1,353","10.25","235","30.15",
"2328","廣宇","1,410,089","560","33,770,747","23.90","24.20","23.50","23.90","+","0.30","23.90","17","24.00","74","13.90",
"2355","敬鵬","839,746","202","15,528,847","18.40","18.70","18.30","18.50","+","0.10","18.50","10","18.60","111","7.28",
"2367","燿華","1,916,000","365","19,404,450","10.15","10.25","10.05","10.15"," ","0.00","10.15","40","10.20","154","9.40",
"2368","金像電","1,632,143","361","21,064,705","13.00","13.05","12.80","12.80"," ","0.00","12.80","131","12.85","22","5.52",
"2375","凱美","460,000","117","3,837,300","8.45","8.45","8.20","8.25"," ","0.00","8.20","62","8.25","15","16.84",
"2383","台光電","2,424,957","509","18,120,198","7.30","7.60","7.30","7.55","+","0.30","7.50","9","7.55","120","6.51",
"2385","群光","698,157","273","18,285,691","26.20","26.40","26.00","26.00","-","0.20","26.00","49","26.10","7","6.90",
"2392","正崴","7,672,942","2,761","526,741,201","66.50","70.00","66.00","68.50","+","2.00","68.50","200","69.00","132","14.79",
"2402","毅嘉","3,381,503","1,265","120,373,922","36.40","36.50","35.10","35.50","-","0.90","35.50","6","35.60","64","8.24",
"2413","環科","136,410","50","1,419,947","10.40","10.45","10.35","10.45"," ","0.00","10.40","20","10.45","30","18.33",
"2415","錩新","28,097","17","283,977","10.00","10.15","10.00","10.10","-","0.05","10.05","5","10.10","1","6.87",
"2420","新巨","91,195","35","1,383,267","15.30","15.30","15.10","15.10","-","0.20","15.10","5","15.20","3","8.63",
"2421","建準","138,017","72","1,832,121","13.35","13.40","13.10","13.10","-","0.25","13.10","3","13.15","2","14.89",
"2428","興勤","214,143","31","3,846,118","17.70","18.30","17.60","18.10","+","0.40","17.70","5","18.10","21","7.94",
"2429","銘旺科","294,000","55","620,530","2.12","2.15","2.08","2.12","-","0.01","2.09","30","2.12","3","",
"2431","聯昌","139,558","36","1,043,207","7.50","7.50","7.40","7.50","+","0.05","7.45","3","7.50","7","13.16",
"2437","旺詮","606,497","111","7,461,892","12.25","12.40","12.25","12.30","+","0.05","12.30","327","12.35","79","9.46",
"2440","太空梭","483,000","105","1,734,670","3.60","3.64","3.55","3.62","+","0.03","3.56","38","3.62","34","",
"2452","乾坤","25,000","12","422,300","16.80","17.00","16.80","16.80","-","0.20","16.80","43","17.00","47","9.13",
"2456","奇力新","1,701,500","298","19,793,293","12.10","12.10","11.30","11.55","-","0.55","11.50","2","11.55","1","8.49",
"2457","飛宏","2,045,340","442","18,418,108","9.05","9.15","8.90","8.90"," ","0.00","8.90","222","8.95","7","5.46",
"2460","建通","20,984","20","446,652","21.50","21.50","21.20","21.20"," ","0.00","21.20","5","21.30","1","6.91",
"2462","良得電","64,000","21","663,500","10.35","10.40","10.30","10.40","+","0.15","10.30","8","10.40","2","6.19",
"2467","志聖","148,985","65","2,454,962","16.50","16.60","16.40","16.40","-","0.10","16.40","14","16.50","35","8.72",
"2469","力信","328,990","88","4,021,007","12.10","12.35","12.10","12.25","+","0.05","12.20","17","12.25","17","11.45",
"2472","立隆電","107,036","38","1,086,114","10.35","10.35","10.00","10.20"," ","0.00","10.10","10","10.20","42","16.19",
"2476","鉅祥","7,519,331","1,976","168,081,013","21.80","22.80","21.70","22.80","+","1.40","22.80","323","--","0","14.07",
"2478","大毅","189,000","62","3,308,900","17.60","17.60","17.40","17.40","-","0.10","17.40","9","17.50","15","7.50",
"2483","百容","63,554","40","1,078,252","16.90","17.10","16.90","17.00","+","0.10","17.00","3","17.20","4","15.32",
"2484","希華","335,986","106","4,705,364","14.00","14.15","13.85","13.90","+","0.05","13.90","7","14.05","13","10.45",
"2492","華新科","4,191,411","941","63,403,730","15.60","15.60","14.90","14.95","-","0.45","14.90","407","14.95","3","11.33",
"2493","揚博","77,000","43","880,200","11.40","11.60","11.30","11.30","-","0.25","11.30","20","11.40","2","8.63",
"3003","健和興","76,000","36","2,136,300","28.00","28.30","28.00","28.10","+","0.10","28.00","2","28.10","4","9.34",
"3011","今皓","9,420,201","2,549","175,372,519","18.20","18.80","18.20","18.80","+","1.20","18.80","312","--","0","15.80",
"3015","全漢","565,000","187","22,581,900","40.00","40.20","39.70","40.20","+","0.20","40.10","13","40.20","4","8.17",
"3023","信邦","689,500","298","19,831,672","28.40","29.20","28.20","28.70","+","0.50","28.70","13","28.80","39","7.23",
"3026","禾伸堂","281,020","189","10,923,971","39.10","39.20","38.50","38.70","-","0.30","38.70","3","38.80","6","9.90",
"3032","偉訓","872,000","296","18,345,900","20.80","21.30","20.70","21.00","+","0.20","21.00","18","21.10","1","16.54",
"3037","欣興","9,817,530","1,331","213,139,811","21.60","22.10","21.20","21.70","+","0.20","21.70","722","21.80","754","9.48",
"3042","晶技","1,244,008","382","18,087,548","14.40","14.80","14.30","14.50","+","0.20","14.50","43","14.60","12","9.12",
"3044","健鼎","593,070","173","25,057,313","42.00","42.70","42.00","42.00"," ","0.00","42.00","2","42.20","5","10.66",
"3058","立德","35,600","18","293,499","8.20","8.40","8.15","8.20","-","0.10","8.20","7","8.25","7","",
"5469","瀚宇博","361,190","110","9,202,601","25.50","25.70","25.40","25.40"," ","0.00","25.40","33","25.50","49","6.53",
"6115","鎰勝","111,512","55","2,613,797","23.40","23.60","23.20","23.60","+","0.20","23.40","11","23.60","4","7.00",
"6133","金橋","98,000","21","2,098,100","21.50","21.50","21.30","21.40"," ","0.00","21.40","1","21.50","8","13.72",
"6141","柏承","231,357","70","5,494,225","24.00","24.10","23.40","24.00"," ","0.00","23.90","43","24.00","17","7.50",
"6165","捷泰","207,144","59","2,093,017","10.30","10.30","9.90","10.25"," ","0.00","10.20","1","10.25","1","14.86",
"6197","佳必琪","748,000","411","31,718,500","41.50","43.30","41.10","42.40","+","1.00","42.40","38","42.50","12","7.72",
"6269","台郡","1,411,000","491","28,651,600","19.80","20.80","19.80","20.10","+","0.50","20.10","29","20.20","7","7.28",
"6282","康舒","540,960","227","15,584,027","28.30","29.10","28.00","28.80","+","0.60","28.80","198","28.90","11","7.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

