"095年12月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","15,746,510","4,452","543,247,707","34.35","34.70","34.30","34.60","+","0.25","34.50","523","34.60","214","12.14",
"2002A","中鋼特","12,000","7","430,700","36.00","36.00","35.70","35.70","-","0.20","35.70","5","35.90","2","",
"2006","東和鋼鐵","7,829,215","1,481","249,908,017","31.85","32.10","31.80","32.00","+","0.15","31.95","9","32.00","231","8.31",
"2007","燁興","9,513,737","1,319","44,578,231","4.80","4.80","4.63","4.66","-","0.06","4.66","10","4.67","2","",
"2008","高興昌","793,940","218","5,936,795","7.50","7.60","7.40","7.45","-","0.05","7.45","52","7.50","2","",
"2009","第一銅","20,624,134","2,763","338,307,617","16.00","16.65","16.00","16.45","+","0.70","16.40","474","16.45","142","8.06",
"2010","春源","1,246,916","335","18,748,975","14.90","15.20","14.90","14.95","-","0.05","14.95","40","15.00","12","14.24",
"2012","春雨","450,593","148","5,327,317","11.85","12.00","11.60","11.60","-","0.25","11.60","31","11.75","1","21.48",
"2013","中鋼構","200,389","83","3,205,209","15.85","16.10","15.85","16.00","+","0.10","15.95","27","16.00","20","10.60",
"2014","中鴻","13,795,189","3,121","261,826,439","19.00","19.10","18.90","19.00","+","0.05","18.95","258","19.00","745","",
"2015","豐興","1,162,539","441","45,957,793","39.90","40.10","39.25","39.30","-","0.05","39.30","141","39.40","10","9.29",
"2017","官田鋼","2,529,842","392","17,811,208","6.96","7.15","6.96","6.97","+","0.01","6.97","25","7.01","80","",
"2020","美亞","376,117","142","10,520,846","28.00","28.20","27.70","28.00","+","0.05","27.90","1","28.00","57","18.79",
"2022","聚亨","6,920,850","1,247","56,493,961","8.21","8.31","8.10","8.12","-","0.09","8.12","47","8.13","20","",
"2023","燁輝","14,006,849","2,027","206,327,839","14.75","14.85","14.65","14.70","+","0.10","14.70","516","14.75","240","11.85",
"2024","志聯","1,662,475","417","15,987,507","9.90","9.90","9.50","9.50","-","0.30","9.50","207","9.57","15","24.36",
"2025","千興","5,668,775","1,034","66,141,527","11.75","11.80","11.60","11.70","+","0.05","11.70","67","11.75","166","26.59",
"2027","大成鋼","5,003,844","1,324","194,175,180","38.65","39.00","38.65","38.85","+","0.20","38.80","66","38.85","44","9.52",
"2028","威致","5,785,008","1,082","47,129,714","8.25","8.25","7.92","8.20","-","0.07","8.18","11","8.20","47","35.65",
"2029","盛餘","1,919,283","472","61,150,991","31.85","32.00","31.60","31.80","+","0.40","31.80","53","31.85","6","8.46",
"2030","彰源","2,609,510","721","66,838,669","25.40","25.80","25.40","25.55"," ","0.00","25.55","98","25.60","10","9.09",
"2031","新光鋼","1,714,692","539","37,765,905","22.05","22.30","21.90","22.00","-","0.05","22.00","7","22.05","31","12.79",
"2032","新鋼","1,583,092","614","47,953,474","30.35","30.65","30.10","30.25","-","0.10","30.25","6","30.30","4","10.19",
"2033","佳大","1,920,335","250","20,450,750","10.20","10.90","10.20","10.90","+","0.70","10.90","542","--","0","31.14",
"2034","允強","4,215,792","1,263","181,999,406","43.50","43.50","42.90","43.00","-","0.10","43.00","60","43.05","18","9.60",
"3004","豐達科","279,280","31","645,800","2.30","2.36","2.13","2.35","+","0.07","2.25","7","2.35","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

