"095年12月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,063,980","195","6,372,360","5.90","6.04","5.90","5.97"," ","0.00","5.97","2","5.98","38","",
"1603","華電","1,983,677","330","14,433,627","7.14","7.34","7.14","7.25","+","0.08","7.24","17","7.25","382","51.79",
"1604","聲寶","3,400,067","619","28,208,412","8.25","8.38","8.22","8.32","+","0.07","8.32","3","8.33","34","",
"1605","華新","23,251,017","3,316","405,866,521","17.30","17.65","17.25","17.40","+","0.15","17.40","389","17.45","10","7.28",
"1606","歌林","57,292,949","5,193","570,984,834","9.75","10.15","9.73","9.91","+","0.20","9.91","27","9.93","50","19.06",
"1608","華榮","7,363,781","1,217","94,472,962","12.70","12.90","12.70","12.90","+","0.20","12.85","65","12.90","478","9.77",
"1609","大亞","16,712,208","3,383","266,651,366","15.90","16.20","15.70","15.90","+","0.20","15.90","335","15.95","92","14.20",
"1611","中電","584,117","197","10,374,727","17.70","17.95","17.55","17.95","+","0.25","17.95","130","18.00","62","11.43",
"1612","宏泰","6,654,797","1,330","114,902,484","17.30","17.50","17.10","17.15","-","0.15","17.10","176","17.15","6","9.80",
"1613","台一","1,515,336","334","12,097,078","7.91","8.08","7.87","8.00","-","0.10","8.00","21","8.05","5","14.81",
"1614","三洋電","66,100","29","1,664,180","25.00","25.35","25.00","25.35","+","0.15","25.00","7","25.35","9","17.60",
"1615","大山","87,547","27","1,122,033","12.60","12.95","12.60","12.95","+","0.40","12.75","2","12.90","2","9.06",
"1616","億泰","1,433,966","398","25,508,795","17.60","17.95","17.60","17.70","+","0.10","17.70","107","17.80","1","13.21",
"1617","榮星","481,357","141","5,863,769","12.30","12.30","12.05","12.20","-","0.30","12.20","3","12.25","13","14.35",
"1618","合機","884,394","217","7,943,820","8.92","9.09","8.92","8.95","+","0.03","8.95","22","8.96","2","22.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

