"095年10月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","643,721","159","4,495,456","7.05","7.07","6.92","7.00","-","0.03","6.97","15","7.00","8","",
"2447","鼎新","652,209","228","16,687,815","25.60","26.15","25.40","25.60","-","0.20","25.60","36","25.70","12","10.89",
"2453","凌群","39,655","19","286,550","7.28","7.31","7.15","7.27","+","0.01","7.20","10","7.27","5","",
"2468","華經","199,603","83","2,043,532","10.25","10.30","10.20","10.20"," ","0.00","10.20","75","10.25","2","9.19",
"2471","資通","36,435","16","265,985","7.30","7.40","7.21","7.25"," ","0.00","7.27","3","7.39","2","",
"2480","敦陽科","2,350,365","521","31,943,621","13.70","13.85","13.40","13.40","-","0.30","13.40","126","13.50","50","9.24",
"3029","零壹","193,018","80","1,809,434","9.40","9.48","9.33","9.34","-","0.06","9.34","4","9.38","10","49.16",
"3130","一零四","164,425","85","30,247,987","183.00","184.50","182.50","184.50","+","2.50","183.50","8","184.50","5","19.46",
"5203","訊連","2,215,558","1,147","257,057,670","117.50","117.50","114.50","115.00","-","2.50","115.00","60","115.50","9","14.34",
"6112","聚碩","4,010","9","50,774","12.70","12.70","12.65","12.65","-","0.05","12.60","2","13.00","10","32.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

