"094年08月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","726,233","270","22,913,226","31.60","31.80","31.20","31.70","+","0.25","31.40","18","31.70","43","7.01",
"2102","泰豐","402,064","155","7,322,850","18.15","18.30","18.15","18.20","+","0.05","18.20","40","18.25","1","12.64",
"2103","台橡","3,969,000","605","59,317,104","15.05","15.10","14.85","14.90","-","0.05","14.90","90","14.95","54","7.16",
"2104","國際中橡","1,153,698","187","12,845,297","11.15","11.20","11.10","11.10"," ","0.00","11.10","76","11.15","1","15.42",
"2105","正新","1,066,000","407","37,455,000","34.80","35.50","34.80","35.50","+","0.80","35.45","6","35.50","6","18.98",
"2106","建大","621,450","271","11,319,559","18.00","18.40","18.00","18.40","+","0.40","18.30","8","18.40","28","16.00",
"2107","厚生","11,260,843","1,895","164,704,962","14.90","14.90","14.50","14.55","-","0.05","14.50","428","14.55","120","",
"2108","南帝","8,883,193","984","129,887,801","14.75","14.85","14.05","14.65"," ","0.00","14.65","625","14.70","80","18.31",
"2109","華豐","70,999","35","617,279","8.72","8.75","8.62","8.70"," ","0.00","8.66","4","8.70","4","21.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

