"094年03月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,143,765","2,362","344,673,804","33.90","34.35","33.60","34.20","+","0.40","34.20","209","34.25","205","10.93",
"2305","全友","3,388,101","535","18,550,430","5.20","5.54","5.20","5.54","+","0.36","5.54","1,266","--","0","",
"2315","神達","27,853,743","5,238","644,749,842","22.65","23.40","22.55","23.40","+","0.75","23.30","441","23.40","262","13.60",
"2324","仁寶","7,131,077","1,565","200,456,338","28.40","28.40","28.00","28.15","-","0.10","28.15","207","28.20","62","11.00",
"2331","精英","4,634,662","1,364","94,852,703","20.80","20.80","20.15","20.55","+","0.50","20.50","261","20.55","52","",
"2336","致伸","2,126,112","517","15,528,207","7.25","7.41","7.12","7.40","+","0.12","7.40","162","7.41","84","",
"2341","英群","2,753,947","523","17,694,330","6.50","6.60","6.30","6.40","-","0.20","6.40","7","6.50","14","",
"2352","佳世達","6,280,714","1,895","202,388,065","32.15","32.40","32.05","32.25","+","0.10","32.25","41","32.30","23","7.64",
"2353","宏碁","4,775,817","1,115","235,834,061","50.00","50.00","49.25","49.50","-","0.15","49.50","181","49.60","8","19.64",
"2356","英業達","2,586,237","799","39,063,941","15.30","15.30","15.05","15.10","-","0.20","15.10","59","15.15","23","10.27",
"2357","華碩","8,083,310","2,681","707,329,739","88.40","88.40","86.50","88.20","-","0.20","88.20","322","88.30","19","15.83",
"2361","鴻友","1,858,052","456","18,639,624","10.00","10.15","9.96","10.05"," ","0.00","10.00","340","10.05","16","6.84",
"2362","藍天","4,861,116","856","59,115,530","12.15","12.35","12.00","12.15"," ","0.00","12.10","42","12.15","132","10.47",
"2364","倫飛","910,544","214","5,736,041","6.32","6.39","6.23","6.30","-","0.10","6.30","19","6.34","10","",
"2365","昆盈","1,045,037","403","25,867,882","25.20","25.30","24.20","24.80","-","0.40","24.80","5","24.85","1","8.38",
"2376","技嘉","3,422,910","1,640","113,833,447","33.65","33.80","32.80","33.00","-","0.30","33.00","39","33.10","46","8.51",
"2377","微星","3,453,992","1,145","70,290,035","20.55","20.60","20.10","20.30","+","0.05","20.25","41","20.30","9","8.94",
"2380","虹光","383,448","137","6,211,720","16.30","16.40","16.05","16.25","-","0.05","16.25","2","16.30","2","5.26",
"2381","華宇","3,367,223","743","29,496,220","8.65","8.87","8.61","8.87","+","0.22","8.85","10","8.87","85","",
