"095年07月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","48,540,378","3,242","1,115,301,739","23.55","23.55","22.85","22.90","-","0.75","22.90","305","22.95","69","",
"2807","竹商銀","2,421,662","388","36,309,980","15.00","15.05","14.95","15.00","-","0.10","15.00","218","15.05","138","8.57",
"2809","京城銀","398,971","92","3,925,385","9.80","9.89","9.78","9.79","-","0.01","9.79","70","9.80","5","",
"2812","台中銀","952,825","101","5,957,814","6.37","6.37","6.22","6.26"," ","0.00","6.26","22","6.29","7","",
"2816","旺旺保","689,465","97","3,520,560","5.14","5.14","5.09","5.10","-","0.04","5.09","39","5.10","19","14.57",
"2820","華票","2,562,793","383","22,864,134","9.00","9.00","8.88","8.91","-","0.10","8.90","22","8.91","23","7.30",
"2823","中壽","7,133,910","1,569","100,581,990","14.05","14.30","14.00","14.05","-","0.35","14.05","121","14.10","188","27.55",
"2827","中聯","405,069","58","734,463","1.76","1.83","1.76","1.80","-","0.03","1.80","233","1.83","10","",
"2831","中華銀","24,272,906","2,156","65,990,261","2.63","2.80","2.62","2.78","+","0.15","2.77","122","2.78","316","",
"2832","台產","953,584","369","16,491,405","17.40","17.55","17.20","17.25","-","0.35","17.25","10","17.30","11","8.33",
"2833","台壽保","423,219","219","17,770,475","42.00","42.40","41.85","41.90","-","0.50","41.90","4","42.00","2","10.05",
"2834","臺企銀","5,959,641","653","41,300,321","6.98","6.99","6.87","6.93","-","0.07","6.93","27","6.94","161","",
"2836","高雄銀","453,166","119","6,234,372","13.80","13.85","13.70","13.70","-","0.25","13.70","75","13.75","54","13.30",
"2837","萬泰銀","738,768","77","10,079,654","13.70","13.70","13.50","13.70","-","0.10","13.70","15","13.75","35","47.24",
"2838","聯邦銀","362,171","55","2,872,544","8.00","8.04","7.90","7.90","-","0.16","7.90","28","8.00","93","",
"2845","遠東銀","2,204,387","363","27,628,693","12.75","12.75","12.45","12.50","-","0.30","12.45","129","12.50","62","23.15",
"2847","大眾銀","813,956","130","6,628,671","8.18","8.20","8.07","8.20"," ","0.00","8.11","28","8.20","93","",
"2849","安泰銀","159,000","30","1,295,470","8.31","8.31","8.01","8.10","-","0.21","8.03","3","8.10","20","",
"2850","新產","534,318","168","8,149,632","15.30","15.30","15.20","15.25","-","0.15","15.20","38","15.25","12","11.13",
"2851","中再保","379,000","76","4,548,050","12.00","12.05","11.95","11.95","-","0.05","11.95","119","12.00","4","8.92",
"2852","第一保","153,300","48","1,758,275","11.50","11.65","11.30","11.30","-","0.25","11.30","4","11.40","7","24.57",
"2854","寶來證","9,452,563","1,506","132,935,282","14.25","14.30","13.90","14.00","-","0.50","13.95","221","14.00","72","22.95",
"2855","統一證","4,180,552","687","61,889,578","14.75","15.05","14.65","14.65","-","0.20","14.60","141","14.65","201","14.36",
"2856","元富證","1,377,985","173","17,352,459","12.70","12.70","12.55","12.55","-","0.15","12.55","85","12.60","223","22.41",
"2880","華南金","9,175,725","1,226","205,855,132","22.55","22.55","22.30","22.40","-","0.30","22.40","386","22.45","89","13.49",
"2881","富邦金","10,492,171","1,665","281,274,775","26.90","27.00","26.70","26.80","-","0.30","26.75","157","26.80","11","21.44",
"2882","國泰金","15,488,313","3,265","1,075,828,912","70.10","70.30","68.90","69.10","-","1.70","69.10","36","69.20","83","23.58",
"2883","開發金","22,870,060","1,979","289,064,020","12.70","12.75","12.50","12.55","-","0.25","12.55","80","12.60","105","9.16",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.00","1,335","19.05","7","",
"2884","玉山金","12,125,620","1,235","252,862,948","21.10","21.10","20.55","20.60","-","0.60","20.55","321","20.60","226","16.22",
"2885","元大金","2,361,981","568","32,350,629","13.80","13.90","13.55","13.55","-","0.40","13.50","613","13.55","93","",
"2886","兆豐金","14,067,923","1,630","324,978,679","23.15","23.45","23.00","23.00","-","0.55","23.00","1,396","23.05","261","11.00",
"2887","台新金","24,246,987","3,126","456,131,994","18.95","19.05","18.65","18.70","-","0.35","18.70","23","18.75","10","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","30","30.60","1","",
"2888","新光金","26,072,540","3,993","892,015,740","34.80","34.95","33.60","33.80","-","1.30","33.75","41","33.80","1,198","12.29",
"2889","國票金","3,537,684","634","35,243,280","10.00","10.05","9.90","9.90","-","0.10","9.90","214","9.93","10","8.76",
"2890","永豐金","13,321,696","1,345","208,853,696","15.70","15.90","15.55","15.75"," ","0.00","15.75","188","15.80","125","16.41",
"2891","中信金","16,616,485","1,860","426,751,214","25.70","25.90","25.45","25.45","-","0.50","25.45","52","25.50","144","15.24",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","41.20","5","41.50","20","",
"2892","第一金","10,335,414","1,460","246,930,681","23.85","24.00","23.80","23.90","-","0.10","23.90","2,333","23.95","209","9.64",
"5854","合庫","16,272,574","2,275","373,543,689","23.10","23.20","22.75","22.85","-","0.55","22.85","10","22.90","149","21.97",
"6004","元京證","13,298,663","1,915","271,737,787","20.75","20.90","20.05","20.15","-","1.00","20.15","142","20.20","89","100.75",
"6005","群益證","913,995","237","10,834,137","11.80","11.95","11.80","11.85","-","0.10","11.80","178","11.85","34","19.11",
"6012","金鼎證","2,548,456","138","26,391,919","10.20","10.50","10.10","10.35","-","0.05","10.35","681","10.40","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

