"095年02月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,016,504","1,842","254,872,306","40.70","43.40","40.70","42.90","+","2.30","42.70","1","42.90","93","14.84",
"2403","友尚","245,400","88","4,066,166","16.55","16.75","16.55","16.60","+","0.05","16.60","15","16.65","5","16.77",
"2414","精技","635,909","204","7,978,065","12.55","12.65","12.45","12.50","+","0.10","12.50","61","12.60","24","10.59",
"2430","燦坤","352,387","284","18,931,385","52.50","55.40","51.50","55.00","+","3.10","54.10","5","55.00","20","21.32",
"2459","敦吉","863,955","384","34,785,315","39.90","40.60","39.85","39.85","+","0.20","39.85","1","40.10","5","13.11",
"3010","華立","1,179,462","609","73,440,316","62.30","62.70","61.80","62.60","+","1.10","62.50","6","62.60","2","10.63",
"3020","奇普仕","58,279","32","1,079,639","18.70","18.80","18.20","18.80","+","0.10","18.35","6","18.75","4","31.86",
"3028","增你強","745,241","266","16,107,016","21.60","21.75","21.45","21.75","+","0.35","21.70","10","21.75","8","11.57",
"3033","威健","360,495","135","6,037,688","16.80","16.85","16.65","16.75","+","0.15","16.70","56","16.75","3","11.17",
"3036","文曄","156,156","77","2,301,325","14.50","14.95","14.50","14.70","+","0.10","14.70","23","14.75","6","11.22",
"3048","益登","332,360","106","6,672,246","20.20","20.35","19.95","19.95","+","0.05","19.95","9","20.00","46","9.68",
"3055","蔚華科","396,777","138","12,957,111","32.75","32.90","32.40","32.45","-","0.10","32.40","17","32.45","5","8.54",
"3702","大聯大","901,397","238","10,127,764","11.25","11.30","11.20","11.20","-","0.05","11.20","124","11.25","10","",
"5434","崇越","5,641,801","2,612","533,030,931","93.00","96.10","92.70","93.90","+","1.40","93.90","4","94.00","2","29.16",
"6119","大傳","184,795","81","3,438,716","18.60","18.75","18.50","18.75","+","0.25","18.55","6","18.75","5","10.42",
"6145","勁永","539,637","198","7,738,244","14.40","14.55","14.20","14.30","+","0.20","14.30","17","14.40","33","",
"6189","豐藝","326,490","150","12,686,163","39.00","39.10","38.50","38.70","+","0.20","38.65","14","38.70","7","11.25",
"6281","全國電","502,213","202","21,197,196","43.00","43.00","42.00","42.40","-","0.60","42.20","54","42.50","44","11.88",
"8072","陞泰","947,542","605","151,970,990","162.00","162.00","157.50","161.50","+","6.00","161.00","1","162.00","42","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

