"094年02月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,866,393","2,032","300,108,419","34.10","34.10","33.60","33.60","-","0.40","33.60","265","33.70","191","10.73",
"2305","全友","256,000","61","1,015,450","3.99","3.99","3.92","3.99"," ","0.00","3.98","1","3.99","8","",
"2315","神達","8,760,306","1,357","154,891,829","17.70","17.80","17.50","17.70","+","0.10","17.60","751","17.70","49","10.11",
"2324","仁寶","5,913,213","1,456","181,580,931","30.80","30.90","30.50","30.80"," ","0.00","30.70","1,013","30.80","4","12.03",
"2331","精英","7,126,100","1,321","143,570,585","20.10","20.50","19.80","19.90","-","0.20","19.90","157","20.00","2","",
"2336","致伸","2,629,282","556","18,443,695","7.15","7.15","6.95","7.05","+","0.05","7.00","50","7.05","53","",
"2341","英群","1,343,000","269","8,462,900","6.40","6.40","6.20","6.20","-","0.15","6.20","52","6.25","14","",
"2352","佳世達","28,961,314","5,467","1,064,920,844","36.70","37.00","36.30","36.70","+","0.30","36.70","287","36.80","488","8.70",
"2353","宏碁","2,701,369","1,288","134,935,343","50.00","50.50","49.80","49.90","-","0.60","49.90","6","50.00","613","19.80",
"2356","英業達","3,765,266","966","61,671,205","16.50","16.70","16.30","16.40","-","0.10","16.30","354","16.40","402","11.16",
"2357","華碩","5,103,905","1,606","445,732,005","87.50","88.00","86.50","87.50"," ","0.00","87.50","256","88.00","993","15.71",
"2361","鴻友","11,223,391","2,189","119,997,986","10.85","10.90","10.50","10.70","+","0.20","10.70","11","10.75","39","7.28",
"2362","藍天","614,693","142","6,455,167","10.55","10.55","10.45","10.55"," ","0.00","10.50","9","10.55","29","9.09",
"2364","倫飛","823,761","237","4,626,846","5.65","5.75","5.55","5.60","-","0.05","5.60","14","5.65","43","",
"2365","昆盈","1,313,000","496","31,855,967","24.40","24.50","24.00","24.20"," ","0.00","24.10","31","24.20","15","8.18",
"2376","技嘉","1,090,235","546","36,032,805","33.00","33.40","32.90","33.20","+","0.30","33.20","4","33.30","16","8.56",
"2377","微星","5,165,234","1,558","107,702,503","20.90","21.00","20.70","20.80"," ","0.00","20.80","611","20.90","12","9.16",
"2380","虹光","523,268","163","8,581,367","16.40","16.50","16.30","16.40","+","0.10","16.40","27","16.50","74","5.31",
"2381","華宇","1,830,493","397","14,631,156","8.00","8.05","7.90","8.00"," ","0.00","7.95","31","8.00","42","",
"2382","廣達","8,822,148","1,968","499,156,239","57.00","57.00","56.00","57.00"," ","0.00","56.50","861","57.00","2,168","14.21",
"2387","精元","59,000","30","1,391,700","23.60","23.80","23.40","23.60","+","0.20","23.40","22","23.60","48","8.52",
"2395","研華","734,760","314","54,259,684","74.50","74.50","73.00","74.00","-","0.50","74.00","93","74.50","416","14.34",
"2397","友通","107,000","40","1,693,500","15.70","15.90","15.70","15.80"," ","0.00","15.80","12","15.90","3","12.15",
"2399","映泰","302,522","87","2,899,382","9.50","9.70","9.50","9.55","+","0.05","9.55","3","9.60","3","17.69",
"2405","浩鑫","949,500","376","17,910,500","19.00","19.10","18.60","18.70","-","0.20","18.70","36","18.80","14","14.38",
"2417","圓剛","3,167,175","814","94,729,218","29.80","30.20","29.40","29.70"," ","0.00","29.70","20","29.80","29","10.03",
"2424","隴華","1,118,475","334","9,753,871","8.80","8.95","8.50","8.55","-","0.20","8.55","41","8.70","13","25.91",
"2425","承啟","764,350","131","2,976,333","3.76","4.05","3.76","3.85","-","0.19","3.85","24","3.98","20","",
"2442","新美齊","296,000","56","2,495,650","8.50","8.50","8.35","8.35","-","0.15","8.35","54","8.40","15","",
"2463","研揚","286,494","157","8,279,699","29.30","29.40","27.90","27.90","-","1.40","27.90","1","28.70","10","15.67",
"2465","麗臺","1,057,001","327","15,447,714","14.75","14.75","14.40","14.65","+","0.15","14.60","25","14.65","52","",
"3002","歐格","941,966","381","18,592,060","20.00","20.00","19.30","19.60","+","0.90","19.50","4","19.60","22","10.83",
"3005","神基","2,454,915","586","41,825,381","17.10","17.20","16.90","17.00","+","0.10","17.00","33","17.10","56","11.18",
"3013","晟銘電","429,212","153","5,126,328","11.75","12.10","11.75","12.00","+","0.25","11.95","21","12.00","7","9.68",
"3017","奇鋐","828,838","287","20,672,324","25.10","25.30","24.80","24.90","-","0.20","24.90","67","25.00","22","9.43",
"3022","威強電","713,660","283","20,230,259","28.20","28.60","28.10","28.20"," ","0.00","28.20","11","28.30","11","8.79",
"3046","建碁","593,037","184","5,918,944","10.05","10.15","9.85","9.85","-","0.15","9.85","1","9.90","2","",
"3057","喬鼎","729,900","259","11,385,388","15.50","15.80","15.40","15.60","+","0.20","15.60","30","15.70","68","9.81",
"3060","銘異","297,752","69","19,167,255","64.50","65.00","64.00","64.50"," ","0.00","64.50","34","65.00","117","11.20",
"3231","緯創","1,013,811","265","14,351,164","14.20","14.25","14.10","14.20","+","0.10","14.20","4","14.25","107","",
"3701","大眾控","383,058","96","1,944,260","5.10","5.10","5.00","5.05"," ","0.00","5.05","52","5.10","34","",
"6117","迎廣","381,637","83","5,337,686","13.90","14.20","13.80","13.85","-","0.05","13.85","6","13.90","10","23.47",
"6128","上福","113,001","67","2,445,821","21.90","21.90","21.30","21.30","-","0.50","21.30","11","21.50","2","7.86",
"6166","凌華","58,000","30","1,581,700","27.30","27.50","27.00","27.50","+","0.20","27.50","8","27.60","3","8.79",
"6172","互億","1,234,440","349","21,975,635","17.20","18.10","17.20","17.50","+","0.30","17.50","1","17.70","56","7.68",
"6206","飛捷","180,485","89","7,878,037","43.60","44.00","43.40","43.50","-","0.10","43.50","13","43.60","5","9.33",
"6235","華孚","944,499","304","34,847,776","36.40","37.10","36.40","36.80","-","0.40","36.80","116","36.90","1","8.82",
"6277","宏正","147,177","86","9,496,769","64.00","65.00","63.50","64.00"," ","0.00","64.00","4","64.50","16","11.55",
"8008","建興電","2,625,039","1,108","146,082,983","59.00","59.00","55.00","55.00","-","4.00","--","0","55.00","584","7.42",
"9912","偉聯","168,768","79","682,646","3.95","4.10","3.95","4.10","+","0.15","4.00","25","4.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

