"094年10月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","61,001","20","84,791","1.44","1.45","1.36","1.40","+","0.02","1.37","1","1.40","15","",
"1436","華友聯","589,000","75","4,016,820","6.85","6.95","6.70","6.80","-","0.15","6.72","20","6.80","41","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.84","276","",
"1442","名軒","168,001","47","1,344,308","8.30","8.30","7.90","7.92","-","0.57","7.90","22","8.35","2","12.77",
"1805","寶徠","144,000","15","148,670","1.01","1.05","1.01","1.04","-","0.01","1.04","6","1.08","25","",
"1808","潤隆","1","1","13","--","--","--","--"," ","0.00","12.95","4","13.70","2","6.03",
"2501","國建","6,059,109","1,175","61,553,434","10.35","10.55","9.66","10.05","-","0.30","10.00","60","10.05","9","335.00",
"2504","國產","4,176,515","754","32,503,520","7.91","7.99","7.59","7.70","-","0.26","7.69","8","7.70","7","12.03",
"2505","國揚","951,590","247","8,677,137","9.20","9.50","8.75","9.10","-","0.30","9.10","17","9.20","6","",
"2506","太設","950,219","91","1,605,568","1.70","1.73","1.65","1.68","-","0.02","1.67","44","1.68","2","",
"2509","全坤建","156,000","45","823,830","5.53","5.53","5.20","5.20","-","0.33","5.20","2","5.36","1","5.59",
"2511","太子","1,638,005","308","10,114,699","6.25","6.44","6.05","6.12","-","0.38","6.12","43","6.15","10","4.28",
"2515","中工","5,575,823","676","22,391,594","4.01","4.09","3.93","4.02","+","0.01","4.01","13","4.02","102","18.27",
"2516","新建","547,880","109","1,477,051","2.75","2.76","2.64","2.72","-","0.01","2.66","50","2.72","13","",
"2520","冠德","2,672,000","568","21,104,310","8.00","8.11","7.53","7.78"," ","0.00","7.77","5","7.78","7","",
"2524","京城","858,030","389","22,285,623","26.15","26.80","25.00","25.55","-","0.80","25.55","2","26.00","5","5.58",
"2526","大陸","1,222,965","260","14,314,772","11.30","12.00","11.30","12.00","+","0.10","12.00","16","12.10","13","9.60",
"2527","宏璟","177,000","56","484,460","2.76","2.83","2.70","2.71","-","0.09","2.71","1","2.82","10","",
"2528","皇普","1","1","0","--","--","--","--"," ","0.00","--","0","0.73","110","",
"2530","華建","2,209,807","259","6,307,612","2.86","2.93","2.76","2.88","+","0.03","2.88","22","2.89","1","",
"2534","宏盛","15,841,000","2,678","314,789,700","20.20","20.40","19.25","20.00"," ","0.00","20.00","267","20.05","305","100.00",
"2535","達欣工","2,251,703","443","14,066,880","6.60","6.68","6.06","6.08","-","0.43","6.08","3","6.20","1","",
"2536","宏普","6,613,050","1,541","112,444,733","17.90","18.20","16.55","16.80","-","0.95","16.75","55","16.80","4","6.09",
"2537","聯上發","7,000","4","10,210","1.40","1.48","1.40","1.48"," ","0.00","1.41","14","1.48","11","",
"2538","基泰","242,000","59","1,517,540","6.40","6.50","6.19","6.19","-","0.21","6.19","19","6.30","1","",
"2539","櫻花建","1,000","1","5,300","5.30","5.30","5.30","5.30","+","0.34","--","0","5.25","2","",
"2540","愛山林","2,000","2","3,580","1.79","1.79","1.79","1.79","+","0.08","--","0","1.79","3","",
"2542","興富發","5,174,300","1,288","120,637,679","23.65","24.15","22.55","23.55"," ","0.00","23.50","55","23.55","263","15.39",
"2543","皇昌","305,000","77","2,278,030","7.40","7.64","7.36","7.46","+","0.14","7.46","1","7.50","20","6.91",
"2545","皇翔","757,986","298","16,916,664","22.25","22.90","21.50","22.10","-","0.40","22.00","23","22.10","9","6.01",
"2546","根基","146,000","37","768,670","5.13","5.39","5.13","5.31","+","0.05","5.25","10","5.31","10","",
"2547","日勝生","434,121","127","5,707,436","13.20","13.35","13.05","13.20"," ","0.00","13.20","105","13.30","3","22.37",
"2548","華固","2,661,404","1,186","92,867,756","35.00","35.75","33.90","34.80"," ","0.00","34.80","3","34.85","30","5.89",
"2841","台開","100,000","17","456,820","4.35","4.70","4.35","4.40","-","0.10","4.40","1","4.41","10","",
"3052","夆典","68,000","19","323,440","4.52","4.94","4.50","4.70","+","0.03","4.69","15","4.70","19","",
"3056","總太","41,000","22","225,250","5.70","5.70","5.36","5.70","+","0.37","5.60","1","5.70","1","",
"5515","建國","427,850","104","4,834,019","11.50","11.55","10.80","11.00","-","0.20","11.00","37","11.10","3","7.33",
"5525","順天","131,200","43","2,701,558","20.80","20.90","20.30","20.65","-","0.25","20.30","11","20.65","9","5.75",
"5531","鄉林","208,875","127","5,139,454","24.65","24.90","24.00","24.80","+","0.15","24.80","16","24.90","2","5.78",
"5534","長虹","868,800","254","27,781,723","32.30","32.65","31.10","31.80","-","0.65","31.50","3","31.80","16","6.45",
"9906","欣巴巴","23,374","18","15,536","0.67","0.67","0.67","0.67","+","0.04","0.60","2","0.67","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

