"094年11月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","484,000","43","181,520","0.38","0.39","0.37","0.38","-","0.01","0.37","93","0.38","50","2.71",
"1416","廣豐","1,326,489","138","4,729,882","3.63","3.63","3.44","3.56","-","0.07","3.56","1","3.58","5","",
"1435","中福","315,703","66","4,709,554","14.90","14.95","14.90","14.90"," ","0.00","14.90","39","14.95","61","",
"1437","勤益控","59,002","21","526,808","9.20","9.20","8.81","9.01","-","0.09","8.89","3","9.01","1","",
"1516","川飛","29,905","18","105,931","3.56","3.56","3.51","3.56"," ","0.00","3.55","3","3.56","6","",
"1520","復盛","939,454","279","35,644,120","37.85","38.10","37.70","37.95","-","0.05","37.70","11","37.95","93","13.75",
"2348","海悅","142","1","501","--","--","--","--"," ","0.00","3.32","16","3.78","7","",
"2358","廷鑫","10,000","4","68,750","6.99","6.99","6.70","6.70","-","0.30","6.72","1","6.80","20","26.80",
"2443","億麗","1,512,995","235","4,587,920","2.99","3.09","2.99","3.07","+","0.10","3.04","20","3.07","25","",
"2496","卓越","58,000","5","102,350","1.74","1.79","1.74","1.79"," ","0.00","1.67","20","1.79","21","",
"2904","匯僑","29,000","11","55,430","2.08","2.08","1.88","1.98","-","0.04","1.88","7","1.98","5","",
"3040","遠見","226,977","87","2,408,122","11.05","11.05","10.25","10.50","-","0.10","10.45","3","10.50","1","",
"6184","大豐電","21,010","8","599,883","28.35","28.70","28.35","28.70","+","0.25","28.50","5","28.65","3","8.11",
"9902","台火","123,000","26","527,900","4.30","4.36","4.25","4.31","+","0.01","4.30","5","4.31","5","",
"9904","寶成","1,913,929","605","40,216,035","20.95","21.30","20.75","20.80","-","0.30","20.80","74","20.85","10","12.76",
"9905","大華","18,000","13","241,850","13.30","13.50","13.30","13.40","+","0.05","13.40","11","13.45","1","12.18",
"9907","統一實","1,085,020","200","6,635,518","6.16","6.19","6.06","6.07","-","0.08","6.07","16","6.10","302","15.97",
"9910","豐泰","446,125","86","15,446,157","35.00","35.00","34.60","34.60"," ","0.00","34.55","45","34.60","81","13.31",
"9911","櫻花","707,000","189","4,981,520","7.05","7.15","6.96","7.05","+","0.12","7.05","112","7.06","6","37.11",
"9914","美利達","3,877,164","1,063","80,359,262","21.20","21.35","20.45","20.70","-","0.50","20.70","20","20.75","6","11.31",
"9915","億豐","657,000","299","26,156,350","39.95","40.00","39.50","40.00","+","0.05","39.75","34","40.00","69","11.76",
"9917","中保科","506,585","198","24,333,989","48.00","48.40","47.95","48.10","+","0.10","48.00","7","48.10","8","15.98",
"9919","康那香","4,144,677","1,140","63,127,202","15.40","15.50","14.80","15.10","-","0.10","15.10","4","15.15","1","16.24",
"9921","巨大","136,588","96","8,348,179","61.20","61.60","60.50","61.00","-","0.50","60.50","3","61.00","103","16.05",
"9922","優美","2,865","4","726","0.25","0.26","0.25","0.26"," ","0.00","--","0","0.27","10","",
"9924","福興","218,525","89","7,713,411","35.35","35.50","35.05","35.20","+","0.15","35.20","10","35.40","12","4.73",
"9925","新保","397,559","126","8,300,104","20.95","21.00","20.60","21.00"," ","0.00","21.00","992","21.20","7","10.40",
"9927","泰銘","256,000","97","5,085,300","19.75","20.10","19.70","19.70","-","0.10","19.70","1","19.75","4","5.99",
"9928","中視","225,050","53","2,197,532","9.89","9.90","9.64","9.64","-","0.25","9.63","2","9.64","1","",
"9929","秋雨","162,999","35","644,034","3.90","4.00","3.90","3.95","+","0.02","3.95","28","4.00","25","",
"9930","中聯資源","214,140","79","5,528,325","25.95","25.95","25.70","25.70","-","0.20","25.75","7","25.80","2","7.54",
"9933","中鼎","1,955,260","408","25,931,342","13.05","13.40","13.00","13.35","+","0.25","13.30","22","13.35","28","11.13",
"9934","成霖","179,832","98","4,441,706","25.05","25.40","24.55","24.60","-","0.70","24.55","7","24.60","47","23.43",
"9935","慶豐富","169,664","36","1,633,053","9.62","9.64","9.59","9.63","+","0.01","9.51","30","9.63","14","12.35",
"9938","百和","32,706","21","618,741","18.95","19.10","18.90","19.00"," ","0.00","18.90","1","19.00","44","10.05",
"9939","宏全","335,275","143","6,340,701","18.80","19.10","18.80","19.05"," ","0.00","19.00","1","19.05","9","10.89",
"9940","信義","19,010","17","1,062,856","56.00","56.00","55.70","56.00"," ","0.00","55.70","5","56.10","2","10.57",
"9941","裕融","85,093","32","2,301,115","27.10","27.10","27.00","27.00","-","0.10","27.00","51","27.05","14","8.60",
"9942","茂順","448,353","122","11,641,647","26.20","26.20","25.50","25.95","-","0.25","25.95","19","26.00","57","9.44",
"9944","新麗","844,103","205","13,804,307","16.70","16.70","16.00","16.40","-","0.10","16.30","1","16.40","18","11.39",
"9945","潤泰新","1,222,412","177","8,305,404","6.77","6.84","6.76","6.76","-","0.04","6.76","38","6.81","1","13.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

