"094年01月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,681,052","1,103","120,634,587","32.70","33.00","32.60","32.60","-","0.10","32.60","185","32.70","136","10.42",
"2305","全友","407,105","69","1,630,010","4.05","4.06","3.96","3.98","-","0.05","3.98","71","3.99","1","",
"2315","神達","3,194,256","473","53,545,775","16.80","16.90","16.60","16.80","-","0.10","16.70","173","16.80","685","9.60",
"2324","仁寶","7,758,054","1,675","223,752,518","29.00","29.10","28.70","28.70","-","0.10","28.70","803","28.80","155","11.21",
"2331","精英","5,961,858","1,585","118,558,127","20.70","20.70","19.50","19.70","-","1.00","19.70","255","19.80","11","",
"2336","致伸","1,143,791","268","8,222,406","7.25","7.30","7.15","7.15","-","0.10","7.15","53","7.20","15","",
"2341","英群","2,282,149","369","14,480,810","6.60","6.60","6.20","6.20","-","0.30","6.20","387","6.30","13","",
"2352","佳世達","7,656,547","2,136","261,550,910","34.50","34.70","33.70","33.80","-","0.60","33.80","80","33.90","1","8.01",
"2353","宏碁","5,324,509","1,930","264,679,231","49.50","50.00","49.50","49.50"," ","0.00","49.50","75","49.60","8","19.64",
"2356","英業達","1,928,175","347","30,398,690","16.00","16.00","15.60","15.70","-","0.20","15.70","102","15.80","29","10.68",
"2357","華碩","7,721,092","1,823","670,632,385","87.00","87.50","86.00","86.50","-","1.00","86.00","462","86.50","32","15.53",
"2361","鴻友","1,319,700","248","11,979,475","9.30","9.30","8.90","9.05","-","0.25","9.05","243","9.10","12","6.16",
"2362","藍天","1,329,591","232","13,547,289","10.35","10.45","10.00","10.00","-","0.45","10.00","93","10.20","16","8.62",
"2364","倫飛","688,045","183","4,003,204","6.00","6.00","5.70","5.80","-","0.20","5.75","15","5.80","22","",
"2365","昆盈","284,112","119","6,466,152","23.10","23.10","22.60","22.90","-","0.20","22.90","1","23.00","29","7.74",
"2376","技嘉","3,005,932","1,293","97,382,437","34.00","34.00","32.00","32.00","-","2.20","32.00","169","32.10","54","8.25",
"2377","微星","5,135,362","1,757","111,449,031","23.00","23.00","21.40","21.40","-","1.60","--","0","21.40","2,928","9.43",
"2380","虹光","236,542","98","3,763,346","16.00","16.10","15.70","15.70","-","0.30","15.70","79","15.80","2","5.08",
"2381","華宇","1,811,934","295","14,414,576","8.05","8.10","7.90","7.90","-","0.10","7.90","207","7.95","15","",
"2382","廣達","24,386,818","4,444","1,173,540,291","48.90","49.20","47.20","47.60","-","1.20","47.60","14","47.70","11","11.87",
"2387","精元","376,100","94","9,069,217","24.10","24.30","24.00","24.10","-","0.20","24.00","34","24.10","11","8.70",
"2395","研華","1,153,596","456","81,456,942","70.50","71.00","70.00","70.50"," ","0.00","70.50","90","71.00","26","13.48",
"2397","友通","92,000","32","1,422,700","15.60","15.60","15.40","15.50","-","0.20","15.50","14","15.60","44","12.30",
"2399","映泰","554,400","171","4,983,200","9.20","9.30","8.70","8.70","-","0.60","8.70","17","8.85","1","16.11",
