"095年04月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","71,000","9","926,050","12.95","13.10","12.95","13.05","+","0.05","13.05","2","13.10","23","7.81",
"6505","台塑化","5,140,366","812","300,745,962","58.20","58.70","58.20","58.70","+","0.60","58.60","3","58.70","164","9.20",
"8926","台汽電","270,003","54","3,211,483","11.90","11.95","11.85","11.85"," ","0.00","11.85","37","11.90","39","14.28",
"9908","大台北","71,147","23","857,114","12.00","12.10","12.00","12.10"," ","0.00","12.10","2","12.15","17","12.47",
"9918","欣天然","144,279","15","2,751,152","18.95","19.10","18.95","19.00"," ","0.00","18.85","4","19.10","5","15.32",
"9926","新海","14,345","11","196,225","13.65","14.05","13.65","14.05","+","0.40","13.60","8","13.85","2","17.35",
"9931","欣高","4,423","8","59,041","13.00","13.50","13.00","13.50","X","0.00","13.20","7","13.50","1","18.49",
"9937","全國","730,000","71","17,610,747","23.90","24.30","23.90","24.30","+","0.25","24.15","1","24.30","23","16.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

