"095年05月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,478,544","1,082","123,283,465","22.80","22.80","22.35","22.40","-","0.25","22.40","74","22.50","287","5.83",
"2605","新興","1,496,654","454","52,345,972","35.10","35.20","34.85","34.85","-","0.25","34.85","52","34.90","2","4.86",
"2606","裕民","2,211,941","745","80,404,364","36.50","36.65","36.10","36.20","-","0.30","36.20","7","36.40","126","6.28",
"2607","榮運","4,052,422","944","67,049,003","16.80","16.80","16.35","16.35","+","0.05","16.35","42","16.50","58","14.22",
"2608","嘉里大榮","2,789,871","509","29,565,042","10.80","11.00","10.45","10.50","-","0.25","10.50","257","10.55","30","42.00",
"2609","陽明","4,104,690","908","82,766,664","20.40","20.40","20.10","20.15"," ","0.00","20.15","153","20.20","43","5.82",
"2610","華航","4,695,299","886","71,648,985","15.30","15.45","15.05","15.05","-","0.25","15.05","86","15.20","2","250.83",
"2611","志信","13,935,757","2,163","201,608,396","14.55","14.55","14.00","14.55","+","0.95","14.55","186","--","0","",
"2612","中航","1,005,486","346","24,906,158","25.80","25.80","24.00","24.00","-","1.35","24.00","15","24.80","2","6.74",
"2613","中櫃","542,000","198","6,672,750","12.50","12.70","12.00","12.20","-","0.30","12.15","9","12.45","5","5.78",
"2615","萬海","2,957,649","657","64,022,862","21.90","21.90","21.50","21.75","-","0.10","21.70","10","21.75","11","7.80",
"2617","台航","857,178","186","17,865,690","21.00","21.10","20.65","20.90","-","0.10","20.85","5","20.90","150","7.89",
"2618","長榮航","10,706,243","1,862","149,374,739","14.25","14.25","13.75","13.85","-","0.40","13.85","39","13.90","12","51.30",
"5607","遠雄港","333,000","136","5,882,050","18.30","18.30","16.95","18.00"," ","0.00","18.00","10","18.15","5","33.33",
"5608","四維航","884,500","261","24,946,100","28.40","28.50","27.85","28.10","-","0.10","28.10","21","28.35","3","5.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

