"095年07月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","106,750","44","1,386,850","13.05","13.10","12.95","13.00","+","0.10","12.95","6","13.00","9","8.72",
"6505","台塑化","5,033,118","1,046","311,682,276","61.70","62.10","61.30","62.10","+","0.40","62.00","74","62.10","156","12.55",
"8926","台汽電","251,160","56","3,033,062","12.10","12.15","12.00","12.10","+","0.10","12.05","18","12.10","20","13.75",
"9908","大台北","1,624,348","277","21,744,028","13.25","13.55","13.15","13.40","+","0.30","13.35","10","13.40","74","12.52",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","19.15","1","19.75","3","13.10",
"9926","新海","6,000","4","86,000","14.20","14.50","14.10","14.50","+","0.10","14.50","2","14.80","1","10.07",
"9931","欣高","26,000","7","315,600","12.15","12.30","11.85","12.30","X","0.00","12.00","19","12.30","14","14.47",
"9937","全國","281,112","84","7,263,669","26.20","26.20","25.50","25.65","-","0.70","25.55","11","25.65","9","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

