"095年11月13日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","39,373,838","8,822","1,222,514,741","31.50","31.50","30.60","31.10","-","0.50","31.10","133","31.15","217","10.91",
"2002A","中鋼特","41,000","9","1,374,500","33.55","34.00","33.50","34.00","-","0.30","33.55","2","34.00","14","",
"2006","東和鋼鐵","9,566,310","2,195","270,987,107","28.80","28.85","28.10","28.60","-","0.30","28.60","532","28.65","155","7.43",
"2007","燁興","14,602,594","1,707","57,967,225","4.16","4.16","3.80","3.93","+","0.03","3.92","183","3.93","448","",
"2008","高興昌","750,653","219","4,484,073","6.02","6.05","5.90","5.96","-","0.16","5.96","10","5.99","12","",
"2009","第一銅","7,498,191","1,569","102,283,100","14.00","14.00","13.45","13.65","-","0.45","13.65","39","13.70","65","6.69",
"2010","春源","1,778,739","388","24,151,491","13.70","13.75","13.40","13.75","+","0.15","13.70","32","13.75","34","13.10",
"2012","春雨","222,882","65","2,189,653","9.98","9.98","9.70","9.82","-","0.06","9.82","8","9.83","2","18.19",
"2013","中鋼構","422,742","115","6,282,402","14.80","15.15","14.70","15.05","+","0.30","14.85","6","15.00","8","9.97",
"2014","中鴻","34,024,319","7,802","607,316,149","18.60","18.60","17.45","17.70","-","1.00","17.70","431","17.75","65","",
"2015","豐興","3,419,108","889","118,101,385","35.40","35.40","34.10","34.40","-","1.20","34.40","13","34.50","92","8.13",
"2017","官田鋼","1,297,220","280","7,756,348","6.07","6.07","5.94","5.95","-","0.12","5.95","41","5.99","1","",
"2020","美亞","174,410","43","3,322,849","19.30","19.30","18.95","19.10","-","0.20","19.00","15","19.10","35","12.82",
"2022","聚亨","1,831,331","312","9,404,561","5.19","5.19","5.11","5.12","-","0.07","5.12","81","5.15","35","",
"2023","燁輝","14,169,569","2,849","195,645,578","14.20","14.25","13.60","13.75","-","0.45","13.70","530","13.75","294","11.09",
"2024","志聯","990,809","241","7,817,933","8.00","8.01","7.73","7.93","-","0.37","7.93","12","7.95","30","20.33",
"2025","千興","10,224,780","1,902","112,428,139","11.45","11.45","10.70","11.00","-","0.45","10.95","196","11.00","208","25.00",
"2027","大成鋼","13,237,622","3,812","467,871,120","36.80","36.80","34.80","35.00","-","2.40","35.00","413","35.05","13","8.58",
"2028","威致","2,556,187","473","15,369,633","6.09","6.11","5.96","6.00","-","0.27","6.00","12","6.04","5","26.09",
"2029","盛餘","2,335,000","602","66,819,700","29.00","29.00","28.50","28.60","-","0.50","28.60","2","28.65","10","7.61",
"2030","彰源","5,808,529","1,589","133,606,747","23.85","23.85","22.50","22.70","-","1.15","22.65","137","22.70","11","8.08",
"2031","新光鋼","2,384,990","811","48,471,886","21.00","21.00","20.00","20.20","-","1.00","20.20","69","20.50","6","11.74",
"2032","新鋼","3,298,100","1,316","92,889,285","29.30","29.50","27.85","27.90","-","2.00","27.85","203","27.90","18","9.39",
"2033","佳大","194,832","54","1,597,340","8.23","8.36","8.11","8.25","+","0.03","8.25","11","8.29","10","23.57",
"2034","允強","14,989,884","4,708","598,233,240","41.75","41.75","39.35","39.35","-","2.95","39.35","613","39.40","78","8.78",
"3004","豐達科","40,205","15","65,633","1.66","1.73","1.58","1.58","-","0.11","--","0","1.70","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

