"094年03月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","998,947","183","16,404,878","16.40","16.55","16.40","16.40"," ","0.00","16.40","205","16.45","5","12.33",
"1708","東鹼","239,361","43","1,778,095","7.45","7.46","7.40","7.42","-","0.01","7.42","46","7.44","2","16.86",
"1709","和益","48,200","15","510,588","10.50","10.60","10.50","10.60","+","0.10","10.60","2","10.70","1","21.20",
"1710","東聯","2,332,526","743","77,249,010","33.25","33.40","32.95","33.40","+","0.15","33.15","106","33.40","28","9.36",
"1711","永光","490,432","139","5,246,412","10.85","10.85","10.60","10.65","-","0.15","10.60","117","10.65","8","10.44",
"1712","興農","4,023,135","563","32,209,177","8.10","8.12","7.95","7.95","-","0.15","7.94","10","7.95","18","8.74",
"1713","國化","293,721","63","3,070,047","10.50","10.55","10.40","10.50","-","0.10","10.45","2","10.50","17","11.93",
"1714","和桐","873,166","197","7,517,369","8.70","8.70","8.51","8.51","-","0.19","8.51","1","8.60","2","8.26",
"1717","長興","768,421","274","16,665,511","21.90","21.90","21.60","21.70","-","0.20","21.70","100","21.75","13","10.24",
"1718","中纖","2,863,120","570","46,045,806","16.20","16.20","16.00","16.10","-","0.15","16.10","76","16.15","103","7.35",
"1721","三晃","34,000","17","220,130","6.45","6.50","6.38","6.50"," ","0.00","6.39","2","6.50","10","",
"1722","台肥","10,449,722","1,959","417,316,641","40.25","40.35","39.60","40.00","-","0.25","39.95","51","40.00","4","25.64",
"1723","中碳","288,541","126","14,794,963","51.70","51.70","51.00","51.40","-","0.30","51.20","15","51.40","20","9.81",
"1724","台硝","152,100","25","1,016,818","6.80","6.80","6.62","6.65","-","0.07","6.65","5","6.68","2","24.63",
"1725","元禎","14,000","8","252,800","18.05","18.10","18.00","18.00","-","0.05","18.00","5","18.20","5","7.76",
"1726","永記","43,100","28","1,858,998","43.20","43.45","42.70","43.45","+","0.25","42.90","3","43.45","2","10.27",
"1727","中華化","24,000","9","256,600","10.85","10.85","10.65","10.75","-","0.10","10.60","2","10.80","20","11.20",
"1730","花仙子","329,161","80","3,238,302","9.90","9.93","9.52","9.52","-","0.42","9.52","27","9.87","2","15.35",
"1732","毛寶","44,000","18","380,760","8.66","8.74","8.64","8.66"," ","0.00","8.66","3","8.69","3","",
"1735","日勝化","161,000","58","2,944,350","18.30","18.50","18.20","18.20","-","0.10","18.20","10","18.30","5","8.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

