"095年07月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","227,995","67","875,188","3.80","3.91","3.79","3.91","+","0.03","3.89","5","3.91","45","27.93",
"2303","聯電","39,220,697","4,407","751,068,040","18.90","19.40","18.80","19.40","+","0.20","19.35","7","19.40","210","20.64",
"2311","日月光","25,473,004","4,982","778,368,988","30.30","31.05","30.10","31.05","+","0.40","31.00","125","31.05","103","",
"2325","矽品","4,089,301","1,083","159,573,289","38.90","39.30","38.60","39.10","-","0.20","39.10","61","39.20","105","9.22",
"2329","華泰","946,844","149","3,463,701","3.70","3.71","3.64","3.65","-","0.05","3.65","162","3.68","15","",
"2330","台積電","40,595,053","8,845","2,281,930,569","56.00","57.20","55.70","56.90"," ","0.00","56.90","171","57.00","125","13.42",
"2337","旺宏","8,597,597","1,805","76,357,855","8.80","8.97","8.80","8.90"," ","0.00","8.90","440","8.91","86","",
"2338","光罩","4,765,623","735","83,118,638","17.40","17.65","17.30","17.40"," ","0.00","17.35","72","17.40","133","8.41",
"2342","茂矽","5,683,619","1,387","71,785,534","12.45","12.90","12.40","12.70","-","0.05","12.70","61","12.75","24","9.84",
"2344","華邦電","5,187,379","1,163","47,578,615","9.20","9.34","9.08","9.27","+","0.07","9.27","103","9.28","39","115.88",
"2351","順德","5,635,612","656","129,117,724","22.95","22.95","22.45","22.95","+","1.50","22.95","888","--","0","13.58",
"2363","矽統","3,158,762","809","49,619,446","15.50","15.85","15.50","15.85","+","0.25","15.80","15","15.85","85","18.87",
"2369","菱生","1,017,100","233","9,529,923","9.44","9.44","9.26","9.40","-","0.15","9.39","1","9.40","10","",
"2379","瑞昱","839,922","363","28,274,920","33.80","34.00","33.30","33.80","-","0.15","33.80","66","33.90","32","12.34",
"2388","威盛","17,340,387","4,493","474,460,671","26.70","27.75","26.60","27.60","+","0.60","27.60","156","27.65","50","26.04",
"2401","凌陽","1,318,362","484","46,074,753","35.00","35.15","34.65","35.10","-","0.30","35.10","185","35.15","8","10.23",
"2408","南亞科","17,301,849","2,406","339,611,258","19.50","19.85","19.40","19.75","+","0.15","19.75","657","19.80","512","22.97",
"2434","統懋","121,104","19","1,791,578","14.70","15.20","14.70","14.90","+","0.20","14.90","1","14.95","5","20.99",
"2436","偉詮電","1,353,169","402","14,857,241","11.00","11.10","10.90","10.95","+","0.25","10.95","13","11.00","15","26.07",
"2441","超豐","2,384,507","697","86,509,727","36.30","36.65","36.00","36.40","-","0.15","36.40","12","36.45","7","7.15",
"2446","全懋","13,037,422","4,304","644,576,194","49.50","50.20","48.60","49.80","-","0.90","49.75","19","49.80","763","10.66",
"2449","京元電子","7,023,250","1,930","181,624,119","25.90","26.20","25.40","26.20"," ","0.00","26.15","159","26.20","176","10.87",
"2451","創見","1,708,119","753","107,415,397","61.70","63.30","61.70","63.00","+","0.60","62.90","6","63.00","95","14.16",
"2454","聯發科","5,522,989","3,142","1,698,883,582","305.00","311.00","304.00","310.50","+","3.00","310.00","150","310.50","46","13.04",
"2458","義隆","1,988,481","592","32,036,192","16.05","16.25","16.00","16.15","-","0.10","16.15","24","16.20","13","11.62",
"2473","思源","591,549","260","29,486,788","50.30","50.30","49.60","50.00","-","0.30","49.80","3","50.00","62","10.66",
"2481","強茂","326,285","130","4,140,340","12.60","12.85","12.55","12.70","+","0.05","12.70","14","12.80","34","74.71",
"3006","晶豪科","331,908","170","9,134,320","27.55","27.70","27.20","27.50","-","0.05","27.50","40","27.55","5","14.86",
"3014","聯陽","548,000","272","11,931,300","21.05","22.05","21.00","21.80","+","0.55","21.80","4","21.90","22","9.01",
"3016","嘉晶","2,790,300","1,359","95,925,678","33.10","34.95","33.10","34.50","+","0.50","34.45","1","34.65","9","44.81",
"3034","聯詠","6,414,486","3,501","1,095,371,592","168.00","172.50","168.00","172.00","+","1.50","172.00","100","172.50","69","12.88",
"3035","智原","915,205","357","49,907,375","54.00","54.90","54.00","54.70","-","0.30","54.70","58","55.00","26","10.50",
"3041","揚智","2,776,016","752","88,415,758","32.00","32.20","31.55","31.95","-","0.60","31.95","40","32.00","14","7.48",
"3054","立萬利","1,031,745","37","15,171,099","14.80","15.00","14.50","15.00","+","0.15","15.00","45","15.10","10","",
"3063","飛信","3,409,642","1,084","105,260,344","30.10","31.30","30.10","31.30","+","0.45","31.20","3","31.30","1","11.02",
"3189","景碩","3,118,820","1,625","321,198,280","102.00","105.00","101.50","104.00","+","1.00","104.00","64","104.50","7","14.21",
"3271","其樂達","1,987,000","789","54,773,200","27.35","28.30","27.30","27.35"," ","0.00","27.30","50","27.35","8","9.87",
"3474","華亞科","8,263,001","1,561","268,804,082","32.25","32.90","32.20","32.70"," ","0.00","32.65","14","32.70","79","17.12",
"5305","敦南","3,506,110","984","114,065,156","32.60","32.90","32.30","32.90","-","0.05","32.85","26","32.90","25","9.65",
"5471","松翰","2,014,001","809","111,357,456","54.50","56.00","54.00","56.00","+","0.90","56.00","50","56.10","6","12.70",
"6202","盛群","341,000","170","21,698,800","63.00","64.00","62.00","63.60","+","0.60","63.50","13","63.70","1","12.52",
"6239","力成","2,842,350","1,135","267,479,750","93.80","94.70","93.80","93.90","-","1.10","93.90","10","94.00","1","10.38",
"6257","矽格","640,140","222","11,416,161","17.90","18.00","17.70","18.00","-","0.10","17.90","25","18.00","28","13.64",
"6286","立錡","1,318,549","869","299,241,623","222.00","229.00","222.00","227.00","+","2.50","227.00","52","228.00","5","26.67",
"8016","矽創","990,257","653","104,717,870","104.00","107.00","104.00","107.00","+","1.50","106.50","34","107.00","33","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

