"094年11月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,350,667","1,264","59,176,350","11.10","11.20","10.90","10.95","-","0.15","10.95","46","11.00","17","",
"2340","光磊","19,491,840","3,780","217,546,971","11.00","11.45","10.75","11.20","+","0.20","11.20","35","11.25","779","",
"2349","錸德","6,464,887","894","66,829,520","10.35","10.45","10.25","10.25","-","0.10","10.25","729","10.30","167","",
"2374","佳能","7,047,564","2,292","178,024,683","25.20","25.50","24.90","25.30","+","0.65","25.30","322","25.35","95","34.66",
"2384","勝華","27,707,393","7,348","1,251,551,759","45.60","45.65","44.80","45.05","-","0.60","45.05","103","45.10","23","7.36",
"2393","億光","14,150,092","4,426","850,255,565","60.00","61.00","59.30","59.80"," ","0.00","59.80","105","59.90","24","16.89",
"2396","精碟","4,493,873","771","18,694,235","4.14","4.20","4.13","4.16","+","0.03","4.16","713","4.17","83","",
"2406","國碩","1,713,206","380","9,282,765","5.47","5.55","5.34","5.43","+","0.04","5.40","44","5.43","12","",
"2409","友達","35,354,594","8,267","1,591,714,251","45.30","45.50","44.70","45.00"," ","0.00","45.00","440","45.10","103","136.36",
"2426","鼎元","17,590,461","4,283","276,164,273","15.15","16.05","15.10","16.05","+","1.05","16.05","4,948","--","0","25.08",
"2438","翔耀","5,574,500","1,165","59,924,045","10.70","10.90","10.50","10.75","+","0.10","10.75","134","10.80","237","12.65",
"2448","晶電","10,507,383","3,812","619,805,716","58.60","59.80","58.10","59.10","+","1.10","59.10","187","59.20","8","28.01",
"2466","冠西電","191,990","36","1,569,748","8.06","8.22","8.06","8.13","-","0.01","8.12","1","8.13","1","28.03",
"2475","華映","39,748,147","5,536","348,728,157","8.83","8.88","8.69","8.70","-","0.06","8.70","334","8.72","60","",
"2486","一詮","3,325,661","944","55,736,295","16.60","16.90","16.55","16.85","+","0.40","16.80","54","16.85","57","16.68",
"2489","瑞軒","3,142,438","712","32,782,056","10.70","10.70","10.25","10.40","-","0.10","10.40","61","10.45","109","",
"2491","吉祥全","194,999","14","189,199","0.98","1.00","0.95","1.00","+","0.01","1.00","217","1.03","20","",
"2499","東貝","2,851,507","555","90,808,375","31.85","31.85","31.85","31.85","+","2.05","31.85","5,820","--","0","22.91",
"3008","大立光","1,693,748","1,319","627,388,814","365.00","375.00","365.00","369.00","+","4.00","369.00","7","370.00","3","43.41",
"3009","奇美電","42,096,166","8,485","1,545,771,232","36.60","37.15","36.25","36.80","+","0.55","36.80","143","36.85","52","",
"3019","亞光","1,107,389","897","213,137,924","193.00","194.00","191.50","192.50","+","0.50","192.50","12","193.00","14","16.47",
"3024","憶聲","4,415,377","1,052","102,410,773","23.25","23.50","22.85","23.50","+","0.50","23.50","62","23.55","85","14.51",
"3031","佰鴻","3,286,330","1,271","105,486,441","32.10","32.50","31.70","31.85","+","0.05","31.85","8","31.90","2","14.09",
"3038","全台","1,542,564","513","31,378,940","20.30","20.45","20.20","20.45","+","0.15","20.40","7","20.45","6","12.39",
"3049","和鑫","27,663,608","4,941","250,489,200","8.88","9.20","8.81","9.20","+","0.60","9.20","1,189","--","0","115.00",
"3050","鈺德","987,749","325","6,840,805","6.98","7.02","6.80","6.97","-","0.01","6.95","8","6.97","2","",
"3051","力特","8,733,132","3,232","472,985,975","54.50","54.90","53.40","54.00","-","0.50","54.00","110","54.10","50","13.11",
"3059","華晶科","6,219,512","2,214","276,085,928","45.15","45.20","43.90","44.00","-","1.15","44.00","176","44.05","57","11.11",
"3061","璨圓","8,697,685","2,590","151,345,346","17.30","18.00","16.90","18.00","+","1.00","17.95","1","18.00","334","",
"3356","奇偶","84,563","68","7,728,616","91.80","92.00","91.00","91.70","+","0.80","91.20","3","91.70","1","11.96",
"5484","慧友","239,604","147","7,565,140","32.00","32.00","31.30","31.70","-","0.15","31.70","3","31.80","3","10.10",
"6116","彩晶","24,272,029","3,056","169,740,543","7.06","7.09","6.93","6.95","-","0.08","6.95","403","6.96","54","",
"6131","鈞泰","682,969","344","32,941,410","47.80","48.65","47.75","48.35","+","0.60","48.30","11","48.35","5","8.82",
"6168","宏齊","6,904,000","2,169","201,593,950","28.60","29.75","28.50","29.10","+","0.80","29.10","70","29.20","1","35.93",
"6209","今國光","699,170","437","50,951,693","72.40","73.70","72.00","73.40","+","1.40","73.30","11","73.40","2","11.67",
"6225","天瀚","164,565","69","1,237,875","7.51","7.65","7.45","7.50","-","0.02","7.48","10","7.55","5","",
"6289","華上","1,912,000","567","41,386,000","21.30","22.00","21.15","21.80","+","0.70","21.70","19","21.85","8","17.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

