"094年05月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","585,934","140","5,561,627","9.55","9.55","9.46","9.48","-","0.11","9.48","9","9.49","5","",
"1203","味王","217,000","63","1,833,530","8.40","8.53","8.40","8.48","-","0.22","8.41","3","8.48","23","121.14",
"1210","大成","887,025","126","8,050,395","9.15","9.17","9.01","9.01","-","0.18","9.01","15","9.02","7","16.38",
"1213","大飲","12,000","3","126,100","10.50","10.60","10.50","10.60","+","0.05","10.45","1","10.60","3","62.35",
"1215","卜蜂","262,556","60","1,322,842","5.02","5.10","5.01","5.03","-","0.04","5.02","8","5.03","27","",
"1216","統一","2,632,125","625","37,588,498","14.10","14.45","14.10","14.35","+","0.10","14.30","259","14.35","55","22.08",
"1217","愛之味","2,337,982","463","17,636,881","7.50","7.63","7.45","7.57","+","0.02","7.55","13","7.57","12","54.07",
"1218","泰山","474,521","103","2,970,396","6.28","6.33","6.22","6.22","-","0.11","6.22","78","6.26","6","",
"1219","福壽","276,009","49","1,416,195","5.12","5.19","5.08","5.19","+","0.07","5.12","3","5.19","18","",
"1220","台榮","102,000","13","606,730","5.95","5.96","5.76","5.95","-","0.03","5.76","7","5.95","3","",
"1225","福懋油","139,002","38","610,768","4.52","4.52","4.35","4.42","-","0.13","4.27","13","4.42","5","",
"1227","佳格","102,823","39","1,213,939","11.85","11.85","11.75","11.75","-","0.10","11.75","22","11.80","47","7.34",
"1229","聯華","1,573,894","210","16,330,182","10.50","10.50","10.25","10.30","-","0.20","10.30","35","10.35","62","9.63",
"1231","聯華食","192,151","70","1,791,963","9.11","9.42","9.11","9.32","+","0.01","9.32","4","9.39","4","16.64",
"1232","大統益","10,826","9","184,157","17.05","17.05","17.00","17.00","-","0.05","16.95","10","17.10","10","12.88",
"1233","天仁","29,005","13","694,015","24.00","24.00","23.90","23.90","-","0.10","23.85","4","24.20","1","12.65",
"1234","黑松","126,204","43","1,224,822","9.77","9.77","9.60","9.73","+","0.01","9.73","7","9.74","15","243.25",
"1235","興泰","35,001","9","461,913","13.20","13.30","13.10","13.30"," ","0.00","13.20","2","13.30","35","9.50",
"1236","宏亞","30,000","17","510,700","17.00","17.20","17.00","17.00"," ","0.00","17.00","10","17.20","3","8.06",
"1702","南僑","153,863","44","791,081","5.12","5.20","5.12","5.19","+","0.07","5.14","5","5.19","3","37.07",
"1737","臺鹽","464,917","246","14,906,399","31.90","32.30","31.90","32.10"," ","0.00","32.10","16","32.15","9","11.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

