"094年03月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","61,161,453","8,100","2,023,676,499","32.60","33.35","32.60","33.00","+","0.90","33.00","825","33.05","331","7.11",
"2605","新興","17,028,818","3,534","707,570,934","40.30","42.00","40.30","41.60","+","1.40","41.60","3","41.65","1","9.93",
"2606","裕民","15,207,798","2,849","822,491,001","53.00","55.00","53.00","54.40","+","1.40","54.40","110","54.50","109","6.05",
"2607","榮運","10,843,171","1,973","157,875,679","14.50","14.70","14.40","14.55","+","0.25","14.55","108","14.60","271","21.09",
"2608","嘉里大榮","18,208,418","2,890","200,472,629","10.85","11.15","10.80","10.95","+","0.30","10.95","30","11.00","431","273.75",
"2609","陽明","101,571,704","14,211","3,257,376,765","31.00","32.70","31.00","32.50","+","1.90","32.45","73","32.50","459","8.31",
"2610","華航","16,402,552","2,053","303,176,178","18.50","18.65","18.35","18.55","-","0.15","18.50","303","18.55","43","11.67",
"2611","志信","426,235","71","3,577,477","8.30","8.45","8.30","8.45","+","0.20","8.40","20","8.45","63","29.14",
"2612","中航","7,965,737","1,746","169,870,708","21.30","21.55","21.00","21.00","-","0.20","21.00","71","21.10","16","17.36",
"2613","中櫃","2,151,000","639","30,243,600","14.20","14.25","13.80","13.80","-","0.10","13.80","34","13.90","13","8.26",
"2615","萬海","17,774,505","2,935","648,308,568","36.50","36.80","35.80","36.80","+","0.70","36.75","7","36.80","328","10.67",
"2617","台航","4,142,808","921","114,040,717","27.50","27.65","27.20","27.40","+","0.40","27.40","5","27.45","1","10.62",
"2618","長榮航","67,470,957","8,440","1,114,040,009","16.50","16.70","16.30","16.65","+","0.15","16.60","1,495","16.65","1,188","11.33",
"5607","遠雄港","122,001","41","2,925,623","24.00","24.10","23.80","23.90","-","0.10","23.90","32","24.00","119","12.07",
"5608","四維航","5,937,100","1,939","231,116,150","38.80","39.35","38.40","38.70"," ","0.00","38.65","24","38.70","73","12.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

