"094年12月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,252,219","1,908","178,122,993","41.90","42.15","41.70","41.70","-","0.55","41.70","13","41.90","342","12.37",
"2305","全友","3,357,999","747","15,231,804","4.69","4.69","4.39","4.49","-","0.20","4.46","20","4.49","13","",
"2315","神達","20,258,277","5,621","919,546,806","46.10","46.50","44.90","45.20","-","0.90","45.20","547","45.30","330","12.56",
"2324","仁寶","11,767,628","2,981","348,995,408","29.40","29.95","29.40","29.50","+","0.05","29.50","115","29.60","241","13.92",
"2331","精英","10,499,610","3,022","247,794,666","23.10","23.95","23.10","23.55","+","0.55","23.50","239","23.55","79","63.65",
"2336","致伸","4,479,265","842","37,313,353","8.50","8.50","8.25","8.26","-","0.24","8.26","24","8.30","35","",
"2341","英群","16,097,228","2,996","175,914,039","11.05","11.15","10.80","10.90","-","0.40","10.90","476","10.95","79","",
"2352","佳世達","12,343,829","3,816","380,717,228","30.40","31.10","30.40","30.65","+","0.35","30.65","83","30.70","84","76.63",
"2353","宏碁","9,041,036","3,390","660,448,867","73.70","74.20","72.40","73.20","-","1.10","73.20","51","73.30","174","17.26",
"2356","英業達","25,317,950","5,392","486,531,253","19.45","19.50","19.00","19.30","-","0.15","19.30","121","19.35","156","16.36",
"2357","華碩","11,169,081","2,991","1,047,179,138","94.00","94.40","93.00","94.20","-","0.80","94.10","123","94.20","25","15.81",
"2361","鴻友","4,470,023","906","26,931,571","6.18","6.20","5.90","5.94","-","0.40","5.92","3","5.94","6","",
"2362","藍天","1,342,778","294","13,130,030","9.65","9.90","9.62","9.90","+","0.19","9.86","18","9.90","143","",
"2364","倫飛","3,350,522","667","13,964,599","4.05","4.25","4.00","4.12","+","0.14","4.12","20","4.15","19","",
"2365","昆盈","5,159,436","1,508","132,451,870","25.80","26.20","25.25","26.00","+","0.20","25.95","14","26.00","79","10.83",
"2376","技嘉","1,109,919","541","33,450,071","30.35","30.45","29.80","29.85","-","0.50","29.80","121","29.85","541","21.95",
"2377","微星","10,331,401","2,968","197,928,545","19.15","19.45","18.80","18.90","-","0.10","18.90","5","18.95","32","42.00",
"2380","虹光","3,509,227","1,178","92,115,550","26.90","26.90","26.05","26.20","-","0.50","26.15","11","26.20","16","13.30",
"2381","華宇","25,541,011","3,746","182,587,440","7.09","7.28","7.00","7.25","+","0.18","7.24","103","7.25","46","",
