"095年02月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","811,159","187","31,712,000","39.60","39.60","38.95","39.05","-","0.55","39.05","14","39.10","9","19.33",
"1512","瑞利","164,498","36","1,640,128","9.97","10.00","9.97","9.97"," ","0.00","9.97","1","10.00","21","18.81",
"1521","大億","17,000","14","503,950","29.60","29.75","29.55","29.75","+","0.10","29.55","11","29.75","6","9.10",
"1522","堤維西","464,297","137","10,161,240","21.80","22.10","21.30","21.80","-","0.20","21.80","4","21.90","22","",
"1524","耿鼎","525,554","188","8,191,973","16.00","16.00","15.35","15.45","+","0.15","15.45","17","15.50","6","15.30",
"1525","江申","118,233","24","2,601,048","22.05","22.30","21.80","22.30","+","0.25","22.00","22","22.30","1","9.87",
"1533","車王電","72,517","43","1,285,244","18.00","18.00","17.50","17.55","-","0.45","17.55","1","17.70","37","585.00",
"1536","和大","129,194","66","5,196,939","40.60","40.60","40.00","40.10","-","0.05","40.00","40","40.10","3","17.28",
"2201","裕隆","1,832,654","528","62,475,667","34.00","34.35","33.80","33.90","-","0.10","33.85","125","33.90","58","8.23",
"2204","中華","5,294,525","1,203","189,116,450","35.30","36.20","35.30","36.00","-","0.30","35.90","56","36.00","32","14.12",
"2206","三陽工業","836,002","157","10,027,774","12.00","12.05","11.95","12.00"," ","0.00","12.00","8","12.05","87","7.36",
"2207","和泰車","280,429","109","22,443,218","79.90","80.50","79.90","80.00","+","0.10","80.00","7","80.10","3","9.50",
"2227","裕日車","8,000","6","949,500","118.50","120.00","118.50","118.50","-","1.50","118.50","5","119.50","5","11.22",
"2497","怡利電","16,983","15","335,364","19.60","19.90","19.60","19.90","+","0.10","19.65","2","19.90","3","",
"6605","帝寶","15,281","18","1,865,282","123.00","123.00","121.00","121.50","-","1.00","121.50","1","122.00","2","11.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

