"095年10月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","512,515","162","3,417,377","6.65","6.78","6.61","6.62","+","0.02","6.62","39","6.65","31","",
"2447","鼎新","2,189,799","811","61,814,024","28.95","28.95","27.05","27.35","-","0.70","27.30","3","27.40","5","11.64",
"2453","凌群","62,189","38","470,486","7.42","7.73","7.42","7.55","+","0.13","7.44","6","7.55","5","",
"2468","華經","724,759","183","7,585,376","10.70","10.70","10.30","10.30","-","0.35","10.30","7","10.35","3","9.28",
"2471","資通","203,516","48","1,528,852","7.46","7.60","7.41","7.55","+","0.09","7.55","2","7.57","3","",
"2480","敦陽科","893,897","257","11,751,511","13.05","13.25","13.05","13.10","-","0.05","13.10","24","13.20","152","9.03",
"3029","零壹","551,747","198","5,370,257","9.44","9.99","9.44","9.69","+","0.25","9.62","5","9.69","2","51.00",
"3130","一零四","373,000","315","70,603,500","186.00","193.00","186.00","187.50","+","1.50","187.50","1","188.00","1","19.78",
"5203","訊連","2,286,600","1,181","258,004,700","110.00","114.00","110.00","112.50","+","3.00","112.50","20","113.00","46","14.03",
"6112","聚碩","66,379","17","863,731","13.05","13.10","13.00","13.00","-","0.10","12.90","21","13.15","1","33.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

