"094年04月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,204,784","783","42,829,270","13.20","13.50","13.20","13.45","+","0.25","13.45","10","13.50","83","17.03",
"2321","東訊","2,107,953","470","32,469,828","15.40","15.50","15.25","15.40","+","0.25","15.40","1,132","15.45","21","13.28",
"2332","友訊","4,179,551","1,302","158,203,978","37.30","38.30","37.30","38.30","+","1.50","38.20","10","38.30","12","8.74",
"2345","智邦","3,419,472","788","49,994,354","14.00","15.10","14.00","15.00","+","0.50","15.00","2","15.05","13","",
"2391","合勤","9,772,625","3,507","716,929,532","71.50","74.50","71.10","73.80","+","3.30","73.70","3","73.80","1","13.74",
"2412","中華電","8,487,020","1,233","525,188,223","61.50","62.40","61.50","62.00","+","0.50","62.00","143","62.20","500","11.65",
"2419","仲琦","789,010","201","5,533,087","7.00","7.06","6.93","7.03","+","0.21","7.03","158","7.04","3","58.58",
"2432","倚天","3,861,000","1,311","83,951,100","21.80","22.00","21.40","22.00","+","0.40","21.90","21","22.00","65","17.05",
"2439","美律","549,000","300","39,082,800","70.00","71.70","70.00","71.50","+","1.50","71.50","8","71.60","1","15.58",
"2444","兆勁","2,072,562","530","23,207,186","11.35","11.40","11.10","11.10","-","0.15","11.10","10","11.15","2","",
"2450","神腦","250,105","95","2,903,982","11.70","11.70","11.50","11.65","+","0.20","11.65","54","11.70","4","32.36",
"2455","全新","337,000","92","2,747,260","8.05","8.29","8.05","8.10"," ","0.00","8.10","67","8.18","1","",
"2485","兆赫","4,173,360","1,287","124,388,843","30.00","30.45","29.50","29.50","-","0.50","29.50","3","29.55","4","18.32",
"2494","廣業科","19,770","8","29,984","1.50","1.71","1.50","1.71","+","0.11","1.53","5","--","0","",
"2498","宏達電","7,584,360","3,482","1,639,286,336","214.50","220.50","212.00","218.00","+","7.50","218.00","5","218.50","1","18.29",
"3025","星通","388,923","135","5,609,208","14.65","14.65","14.10","14.30","-","0.20","14.30","4","14.50","1","",
"3027","盛達","200,013","70","2,767,828","13.85","14.05","13.65","13.80","-","0.05","13.75","1","13.80","10","8.36",
"3045","台灣大","4,421,086","1,087","135,768,259","30.90","30.95","30.60","30.60","-","0.30","30.60","126","30.70","3","9.03",
"3047","訊舟","135,000","46","793,100","5.91","5.99","5.82","5.85","+","0.03","5.82","2","5.85","5","23.40",
"3062","建漢","5,593,850","1,783","143,877,402","25.40","26.30","25.30","26.20","+","1.30","26.20","28","26.25","26","9.53",
"3311","閎暉","1,173,150","586","127,677,619","109.00","110.50","107.50","108.50","+","0.50","108.50","12","109.00","27","13.96",
"3380","明泰","568,000","178","17,720,100","31.40","31.55","30.95","31.55","+","0.55","31.40","13","31.55","19","175.28",
"4906","正文","1,478,000","542","99,631,800","66.60","68.20","66.60","68.20","+","1.90","68.10","17","68.20","12","9.83",
"6136","富爾特","450,104","191","10,895,706","23.95","24.35","23.95","24.15","+","0.20","24.15","2","24.25","5","5.46",
"6142","友勁","1,322,142","463","50,340,303","38.20","38.40","37.70","38.40","+","0.50","38.30","9","38.40","76","15.12",
"6216","居易","241,000","155","12,969,200","53.50","54.30","53.40","54.00","+","0.50","53.80","1","54.00","1","7.38",
"6285","啟碁","802,110","391","53,629,499","67.00","68.20","65.30","68.20","+","1.50","68.10","1","68.20","1","14.48",
"8078","華寶","3,452,000","1,460","268,636,900","77.60","78.90","76.60","78.50","+","1.00","78.50","6","78.60","17","16.35",
"8101","華冠","2,338,000","747","63,506,050","27.50","27.70","26.70","27.00","-","0.10","27.00","20","27.05","20","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

