"094年12月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,994,170","1,151","156,895,650","39.10","39.55","39.05","39.15","+","0.05","39.15","14","39.20","7","13.55",
"2403","友尚","2,397,562","730","44,735,578","18.95","18.95","18.15","18.40","-","0.25","18.30","24","18.40","9","18.59",
"2414","精技","2,271,924","619","28,505,120","12.45","12.70","12.30","12.45"," ","0.00","12.45","39","12.50","4","10.55",
"2430","燦坤","541,400","143","29,226,374","55.00","55.00","52.60","55.00","+","1.00","54.60","8","55.00","76","21.32",
"2459","敦吉","5,650,609","2,000","250,861,186","46.10","46.10","43.20","44.00","-","2.10","43.90","1","44.00","1","14.47",
"3010","華立","7,764,248","3,327","490,422,415","62.50","63.90","62.30","62.70","+","0.50","62.70","74","62.80","73","10.65",
"3020","奇普仕","784,582","289","14,181,691","18.30","18.30","17.95","17.95","-","0.45","17.95","4","18.00","10","30.42",
"3028","增你強","2,450,180","736","51,546,763","21.30","21.35","20.90","20.95","-","0.35","20.90","95","20.95","19","11.14",
"3033","威健","1,282,175","344","20,850,486","16.40","16.40","16.15","16.20","-","0.20","16.20","49","16.30","17","10.80",
"3036","文曄","459,115","178","7,016,650","15.35","15.35","15.15","15.20","+","0.10","15.15","3","15.20","3","11.60",
"3048","益登","1,214,443","370","25,636,537","20.75","21.50","20.70","21.00","+","0.25","20.95","35","21.00","13","10.19",
"3055","蔚華科","1,038,360","325","31,750,266","30.50","31.00","30.40","30.45","-","0.35","30.45","6","30.50","1","8.01",
"3702","大聯大","1,591,330","438","18,264,303","11.65","11.65","11.40","11.50","-","0.15","11.45","90","11.50","41","",
"5434","崇越","10,567,845","4,373","1,118,792,776","104.50","108.00","103.00","104.50","+","3.00","104.50","8","105.00","76","32.45",
"6119","大傳","713,233","270","13,088,064","18.20","18.60","18.05","18.55","+","0.35","18.50","35","18.55","3","10.31",
"6145","勁永","1,990,811","557","28,685,046","14.40","14.85","14.00","14.10","-","0.20","14.10","43","14.15","1","",
"6189","豐藝","844,238","352","31,213,067","37.25","37.25","36.70","36.95","-","0.40","36.95","3","37.00","38","10.74",
"8072","陞泰","1,635,932","993","235,435,652","143.00","147.00","141.50","144.50","+","3.00","144.50","8","145.00","34","12.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

