"095年02月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,681,283","1,485","91,502,529","10.70","10.80","10.45","10.45","-","0.25","10.45","85","10.50","233","",
"2340","光磊","6,765,773","1,133","75,414,959","11.45","11.60","10.90","11.00","-","0.45","11.00","503","11.05","3","",
"2349","錸德","9,380,569","1,419","98,621,400","10.65","10.75","10.35","10.40","-","0.25","10.35","409","10.40","18","",
"2374","佳能","9,416,272","2,760","295,514,226","31.70","32.05","30.65","30.65","-","1.00","30.65","72","30.70","20","41.99",
"2384","勝華","22,467,408","7,114","1,056,197,142","48.50","48.75","46.05","46.10","-","2.40","46.10","151","46.20","147","7.53",
"2393","億光","6,856,721","2,688","545,379,276","81.40","82.40","78.30","78.30","-","3.10","78.20","21","78.40","23","22.12",
"2396","精碟","5,509,386","616","24,541,501","4.55","4.57","4.40","4.41","-","0.14","4.40","581","4.42","30","",
"2406","國碩","1,512,282","264","7,753,942","5.35","5.35","5.00","5.02","-","0.33","5.02","1","5.03","14","",
"2409","友達","94,403,184","18,108","5,005,476,526","54.60","54.70","51.30","52.90","-","1.80","52.80","747","52.90","34","160.30",
"2426","鼎元","2,166,402","707","30,362,822","14.55","14.55","13.50","13.75","-","0.70","13.75","30","13.80","13","21.83",
"2438","翔耀","3,204,949","781","35,151,754","11.35","11.35","10.75","10.80","-","0.45","10.80","533","10.85","50","12.41",
"2448","晶電","4,008,160","1,754","242,007,296","61.40","62.40","59.00","59.50","-","2.30","59.50","6","59.60","2","52.65",
"2466","冠西電","1,140,000","376","26,798,500","24.50","24.90","22.80","23.00","-","1.50","23.00","49","23.15","9","79.31",
"2475","華映","50,523,744","6,929","453,303,993","9.18","9.21","8.81","8.85","-","0.27","8.85","1,243","8.86","96","",
"2486","一詮","3,885,094","1,058","98,850,635","25.65","26.00","24.45","24.90","-","0.75","24.90","33","25.00","2","24.65",
"2489","瑞軒","25,296,124","5,744","468,314,490","19.40","19.40","18.15","18.15","-","1.35","--","0","18.15","1,150","",
"2491","吉祥全","267,000","28","277,570","1.07","1.07","1.02","1.03"," ","0.00","1.03","56","1.06","1","",
"2499","東貝","1,903,452","673","71,387,111","38.30","38.40","36.80","37.90","-","0.30","37.90","15","37.95","7","27.27",
"3008","大立光","1,904,014","1,481","1,098,737,680","588.00","593.00","563.00","566.00","-","19.00","566.00","37","567.00","2","66.59",
"3009","奇美電","97,328,515","23,246","4,822,652,582","51.00","51.10","48.50","48.80","-","2.30","48.80","933","48.90","127","",
"3019","亞光","22,367,978","8,437","3,297,723,788","144.50","152.50","144.50","152.50","-","2.50","152.00","267","152.50","3","13.06",
"3024","憶聲","2,869,403","878","71,439,282","25.40","25.55","24.50","24.65","-","0.75","24.65","16","24.70","27","15.22",
"3031","佰鴻","1,269,950","635","49,138,650","39.80","40.30","37.40","38.10","-","1.60","38.00","25","38.10","21","16.86",
"3038","全台","842,815","352","18,259,457","22.10","22.20","21.40","21.40","-","0.70","21.40","108","21.55","17","12.97",
"3049","和鑫","8,168,486","1,538","78,893,041","9.95","10.00","9.50","9.50","-","0.45","9.46","35","9.50","23","118.75",
"3050","鈺德","646,073","156","4,215,049","6.70","6.70","6.41","6.41","-","0.36","6.40","23","6.41","16","",
"3051","力特","14,392,435","5,178","672,689,742","46.60","47.70","45.95","46.25","-","0.35","46.20","17","46.25","161","11.25",
"3059","華晶科","8,938,029","3,516","602,248,501","69.40","69.70","65.50","66.00","-","2.80","66.00","191","66.20","31","16.67",
"3061","璨圓","3,392,506","738","55,090,189","16.80","16.80","15.70","15.80","-","0.50","15.80","58","15.85","20","",
"3356","奇偶","588,250","433","64,142,500","112.00","112.00","107.00","108.00","-","2.50","108.00","27","108.50","4","14.08",
"3406","玉晶光","472,128","402","148,006,064","320.00","322.00","308.00","308.00","-","13.00","308.00","10","309.00","3","23.51",
"5484","慧友","262,830","144","9,384,132","35.60","36.10","35.50","35.50","-","0.50","35.50","3","35.60","5","11.31",
"6116","彩晶","44,066,119","5,545","271,212,130","6.26","6.33","6.05","6.10","-","0.20","6.10","575","6.11","321","",
"6131","鈞泰","644,153","327","31,151,844","48.95","49.00","47.95","48.00","-","1.00","48.00","11","48.05","2","8.76",
"6168","宏齊","1,547,669","702","52,972,476","35.20","35.45","33.60","33.65","-","1.45","33.60","10","33.65","30","41.54",
"6209","今國光","1,434,800","723","111,249,157","79.40","79.50","75.50","75.70","-","2.80","75.70","17","75.90","1","12.05",
"6225","天瀚","471,763","140","5,359,247","11.65","11.65","11.05","11.60","-","0.05","11.50","19","11.60","13","",
"6289","華上","1,128,636","324","29,102,286","26.50","26.50","25.10","25.30","-","0.90","25.30","13","25.45","4","20.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

