"094年05月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,523,566","2,554","632,014,683","54.70","55.10","54.50","55.00","+","0.30","54.90","8","55.00","436","7.03",
"1303","南亞","6,884,429","1,665","318,861,235","46.30","46.50","45.90","46.50","+","0.20","46.40","38","46.50","991","6.84",
"1304","台聚","3,610,822","749","37,846,671","10.30","10.65","10.25","10.65","+","0.35","10.60","129","10.65","85","8.45",
"1305","華夏","3,975,396","1,058","33,875,494","8.30","8.79","8.22","8.79","+","0.57","8.79","807","--","0","6.28",
"1307","三芳","12,669","13","212,611","16.65","16.90","16.60","16.80","-","0.20","16.70","2","16.80","1","10.50",
"1308","亞聚","1,297,982","346","18,724,034","14.30","14.60","14.20","14.55","+","0.25","14.55","18","14.60","70","6.71",
"1309","台達化","705,060","214","6,426,940","9.05","9.20","9.00","9.20","+","0.15","9.19","5","9.21","5","20.00",
"1310","台苯","2,012,151","553","34,582,483","17.15","17.30","17.05","17.20","+","0.05","17.15","65","17.20","65","19.11",
"1311","福聚","2,138,316","880","52,926,651","24.50","25.00","24.40","25.00","+","0.70","24.95","22","25.00","15","7.60",
"1312","國喬","1,320,652","294","12,714,432","9.50","9.76","9.45","9.70","+","0.10","9.70","18","9.72","10","8.58",
"1312A","國喬特","8,000","2","85,600","10.70","10.70","10.70","10.70","+","0.10","10.60","20","10.80","25","",
"1313","聯成","4,085,200","766","46,748,726","11.30","11.60","11.20","11.60","+","0.35","11.55","78","11.60","315","9.51",
"1314","中石化","4,982,010","819","41,520,802","8.32","8.40","8.30","8.31","-","0.01","8.31","19","8.32","10","92.33",
"1315","達新","339,723","47","3,621,927","10.75","10.75","10.65","10.65","-","0.10","10.55","26","10.65","54","12.38",
"1321","大洋","150,000","39","1,903,500","12.85","12.85","12.65","12.65","-","0.15","12.65","18","12.70","3","74.41",
"1323","永裕","3,000","2","29,350","9.79","9.79","9.78","9.78","+","0.08","9.52","4","9.78","1","10.99",
"1324","地球","32,000","9","283,870","8.98","8.98","8.80","8.90","-","0.06","8.84","10","8.93","4","18.94",
"1325","恆大","178,000","30","1,572,630","8.89","8.94","8.70","8.70","-","0.19","8.70","12","8.80","22","",
"1326","台化","5,737,139","1,197","370,347,516","64.80","64.90","64.30","64.70","-","0.10","64.60","20","64.70","62","6.52",
"1715","萬洲","584,768","55","5,098,179","8.70","8.75","8.68","8.75","+","0.01","8.74","101","8.75","31","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

