"094年01月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,823,436","626","24,533,349","12.80","13.80","12.80","13.80","+","0.90","13.80","388","--","0","26.04",
"2702","華園","2,605,082","881","35,974,443","13.30","14.30","13.20","14.30","+","0.90","14.30","836","--","0","204.29",
"2704","國賓","1,470,005","266","27,718,590","18.60","19.00","18.60","18.90","+","0.20","18.90","119","19.00","80","25.20",
"2705","六福","26,860,300","4,466","421,576,906","15.10","16.10","15.00","16.10","+","1.00","16.10","3,739","--","0","",
"2706","第一店","142,000","80","2,584,000","17.90","18.40","17.80","18.20","+","0.20","18.20","12","18.30","3","18.02",
"2707","晶華","12,346","12","483,257","39.00","39.50","39.00","39.00","-","0.10","39.00","7","39.40","4","11.93",
"9943","好樂迪","43,000","18","945,400","22.00","22.00","21.80","21.80","-","0.20","21.80","3","21.90","20","27.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

