"095年10月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,816,485","392","19,543,634","10.90","11.00","10.60","10.65","-","0.25","10.60","163","10.65","13","14.79",
"1704","榮化","6,995,250","2,564","232,620,604","33.40","34.00","32.55","33.00","-","0.35","32.95","1","33.00","112","10.54",
"1707","葡萄王","398,433","83","3,707,703","9.39","9.40","9.25","9.27","-","0.12","9.27","34","9.29","5","10.30",
"1708","東鹼","113,651","58","1,610,693","14.10","14.30","14.10","14.15","-","0.05","14.15","24","14.20","42","17.47",
"1709","和益","49,360","36","589,806","12.00","12.00","11.80","11.85","-","0.15","11.85","1","11.95","5","12.22",
"1710","東聯","1,970,596","472","39,466,392","20.00","20.20","19.85","19.95"," ","0.00","19.95","16","20.00","68","7.82",
"1711","永光","4,338,499","877","53,452,188","12.10","12.60","12.00","12.10","+","0.10","12.10","5","12.15","15","18.91",
"1712","興農","4,316,757","598","31,304,735","7.20","7.45","7.06","7.28","+","0.18","7.21","105","7.28","31","18.67",
"1713","國化","182,117","55","1,777,018","9.82","9.82","9.66","9.66","-","0.14","9.66","11","9.75","2","8.47",
"1714","和桐","1,955,673","487","13,125,224","6.88","6.89","6.60","6.60","-","0.29","6.60","70","6.62","46","",
"1716","永信","504,956","202","14,000,637","28.00","28.00","27.50","27.65","-","0.35","27.55","2","27.65","14","12.98",
"1717","長興","1,774,606","707","96,789,224","55.20","55.50","54.20","54.20","-","0.80","54.10","16","54.20","57","17.71",
"1718","中纖","3,746,656","595","25,176,766","6.76","6.82","6.65","6.65","-","0.13","6.65","334","6.68","108","",
"1720","生達","547,697","165","9,194,837","16.80","16.90","16.65","16.90","+","0.20","16.75","11","16.90","30","8.62",
"1721","三晃","65,000","15","358,690","5.59","5.59","5.50","5.56","-","0.03","5.52","8","5.56","1","",
"1722","台肥","3,862,864","1,360","215,081,569","56.40","56.50","54.90","54.90","-","1.30","54.90","4","55.00","60","29.20",
"1723","中碳","498,797","189","24,512,762","49.40","49.50","49.00","49.00","-","0.20","49.00","63","49.05","2","9.11",
"1724","台硝","45,761","31","762,074","16.65","16.70","16.65","16.65"," ","0.00","16.65","12","16.80","1","20.30",
"1725","元禎","10,000","8","164,250","16.35","16.45","16.35","16.45","+","0.10","16.15","2","16.50","5","10.15",
"1726","永記","322,575","168","19,148,064","58.50","60.20","57.00","59.50","+","1.00","59.50","2","59.70","2","13.02",
"1727","中華化","8,084","12","75,833","9.40","9.40","9.35","9.35","-","0.05","9.35","3","9.44","1","12.64",
"1729","必翔","970,161","220","74,122,624","77.50","77.70","72.90","74.70","-","3.20","74.60","30","74.70","14","24.57",
"1730","花仙子","268,420","80","3,190,164","12.00","12.00","11.85","11.90","-","0.05","11.85","21","11.90","21","10.92",
"1731","美吾華","119,918","39","1,097,921","9.20","9.28","9.11","9.12","-","0.06","9.13","5","9.20","11","33.78",
"1732","毛寶","162,000","66","2,321,700","14.50","14.50","14.15","14.15","-","0.15","14.10","27","14.20","8","41.62",
"1733","五鼎","1,243,995","494","47,420,452","39.00","39.00","37.40","37.50","-","1.95","37.45","8","37.50","2","11.94",
"1734","杏輝","306,812","137","5,129,963","16.90","16.95","16.65","16.70","-","0.20","16.65","32","16.70","17","16.87",
"1735","日勝化","31,140","18","410,634","13.20","13.20","13.10","13.20"," ","0.00","13.10","3","13.25","1","15.53",
"1736","喬山","76,627","68","17,671,896","234.00","235.00","227.00","230.50","+","1.00","230.50","1","232.00","1","26.43",
"4106","雃博","20,000","8","224,150","11.25","11.25","11.20","11.25","-","0.10","11.20","10","11.30","2","9.53",
"4119","旭富","40,075","18","655,972","16.30","16.40","16.30","16.30","+","0.05","16.30","2","16.40","5","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

