"094年03月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","695,410","199","7,105,270","10.25","10.35","10.10","10.10","-","0.15","10.10","29","10.15","5","12.63",
"2447","鼎新","119,872","52","2,465,277","20.70","20.90","20.30","20.35","-","0.55","20.35","3","20.45","3","9.08",
"2453","凌群","378,000","117","4,127,200","10.80","11.10","10.80","10.85","+","0.05","10.85","1","10.95","2","32.88",
"2468","華經","113,000","21","914,470","8.17","8.17","8.01","8.01","-","0.09","8.00","14","8.09","3","27.62",
"2471","資通","2,180,803","405","26,803,154","11.95","12.60","11.90","11.90","+","0.05","11.90","30","12.05","5","23.80",
"2480","敦陽科","984,100","250","15,148,372","15.20","15.50","15.20","15.50","+","0.20","15.45","20","15.50","31","8.61",
"3029","零壹","842,000","167","9,791,700","11.55","11.80","11.40","11.70"," ","0.00","11.60","10","11.70","2","18.87",
"5203","訊連","550,691","356","44,521,339","82.50","82.50","80.00","80.50","-","1.30","80.50","5","80.70","19","12.33",
"6112","聚碩","39,010","34","339,470","8.73","8.80","8.64","8.80","+","0.07","8.68","5","8.80","2","16.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

