"094年05月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","344,007","82","4,149,581","12.20","12.20","12.00","12.00"," ","0.00","12.00","121","12.15","47","4.12",
"1707","葡萄王","802,930","92","6,764,242","8.45","8.47","8.36","8.44","+","0.04","8.41","3","8.44","1","12.98",
"1716","永信","343,638","151","10,579,546","31.00","31.10","30.60","30.70","-","0.10","30.65","11","30.70","5","10.23",
"1720","生達","57,920","37","1,042,428","18.00","18.05","17.95","18.00","+","0.05","18.00","18","18.05","5","12.59",
"1729","必翔","80,003","65","5,753,114","72.10","72.20","70.10","72.00","-","0.10","72.00","6","72.20","1","19.35",
"1731","美吾華","50,002","23","617,124","12.45","12.45","12.30","12.30","-","0.05","12.30","14","12.45","5","23.21",
"1733","五鼎","407,000","179","9,625,050","23.80","23.90","23.50","23.65","-","0.20","23.65","2","23.80","13","12.85",
"1734","杏輝","107,005","57","2,342,058","21.80","22.00","21.80","21.95","-","0.05","21.90","2","21.95","3","13.22",
"1736","喬山","318,000","267","36,551,437","114.00","116.00","113.00","115.50","+","4.00","115.50","2","116.00","11","12.75",
"4106","雃博","19,013","13","272,434","14.35","14.40","14.30","14.40","+","0.10","14.30","14","14.40","1","8.23",
"4119","旭富","40,075","11","659,742","16.60","16.70","16.30","16.70","+","0.05","16.70","2","16.75","12","13.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

