"095年06月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","35,040","24","474,144","13.45","13.60","13.45","13.60","+","0.20","13.45","8","13.60","2","9.13",
"6505","台塑化","4,181,781","957","247,958,947","59.00","59.60","58.90","59.50","+","0.10","59.40","4","59.50","25","12.02",
"8926","台汽電","294,242","66","3,728,498","12.80","12.80","12.55","12.60","-","0.05","12.55","65","12.60","22","14.16",
"9908","大台北","361,234","121","4,860,522","13.40","13.60","13.30","13.50","+","0.20","13.50","12","13.55","5","12.62",
"9918","欣天然","9,406","8","180,365","19.05","19.20","19.05","19.20"," ","0.00","19.20","14","20.00","17","12.80",
"9926","新海","8,000","5","116,100","14.60","14.60","14.50","14.50","X","0.00","14.40","3","14.60","3","10.07",
"9931","欣高","41,000","11","533,000","13.00","13.00","13.00","13.00"," ","0.00","12.90","1","13.00","2","15.29",
"9937","全國","58,956","36","1,496,152","25.60","25.60","25.00","25.10","+","0.10","25.10","11","25.20","3","17.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

