"094年03月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,173,968","2,700","309,781,260","33.10","34.10","33.10","34.00","+","0.90","34.00","235","34.05","103","10.86",
"2305","全友","1,859,836","334","10,572,913","5.54","5.73","5.41","5.70","+","0.34","5.70","11","5.72","16","",
"2315","神達","26,848,597","4,067","624,652,614","22.85","23.55","22.85","23.10","+","0.15","23.10","31","23.25","50","13.43",
"2324","仁寶","10,664,504","2,645","313,794,128","29.50","29.80","29.20","29.25","-","0.25","29.25","107","29.30","26","11.43",
"2331","精英","11,889,480","2,990","272,980,939","22.45","23.35","22.40","22.80","+","0.60","22.75","77","22.80","140","",
"2336","致伸","7,460,520","1,285","62,562,468","8.25","8.50","8.25","8.40","+","0.25","8.40","35","8.42","20","",
"2341","英群","6,980,002","812","48,617,413","6.96","7.10","6.75","7.10","+","0.46","7.10","3,156","--","0","",
"2352","佳世達","6,359,482","1,830","218,869,834","34.20","34.60","34.20","34.60","+","0.40","34.55","72","34.60","203","8.20",
"2353","宏碁","4,956,116","1,603","251,500,993","50.60","51.00","50.40","50.90","+","0.30","50.70","6","50.90","7","20.20",
"2356","英業達","2,220,285","656","35,543,692","16.15","16.20","15.90","16.05","+","0.05","16.00","64","16.05","17","10.92",
"2357","華碩","4,746,918","1,978","436,025,958","92.00","92.50","91.10","91.10","-","0.90","91.10","13","91.80","5","16.36",
"2361","鴻友","15,419,307","2,379","169,385,066","10.45","11.10","10.40","11.10","+","0.70","11.10","513","--","0","7.55",
"2362","藍天","11,060,392","2,032","130,113,439","11.45","12.05","11.45","11.70","+","0.25","11.70","7","11.85","2","10.09",
"2364","倫飛","1,312,170","287","8,860,257","6.84","6.84","6.66","6.66","-","0.06","6.66","5","6.70","51","",
"2365","昆盈","2,219,016","757","57,155,893","25.50","26.10","25.40","26.10","+","0.85","26.10","46","26.15","23","8.82",
"2376","技嘉","1,863,243","811","59,735,809","31.70","32.30","31.70","32.20","+","0.50","32.15","8","32.20","12","8.30",
"2377","微星","6,994,502","1,897","152,872,854","21.45","22.05","21.45","21.90","+","0.45","21.90","84","21.95","45","9.65",
"2380","虹光","1,333,426","445","23,006,295","17.00","17.45","16.90","17.40","+","0.45","17.35","64","17.40","16","5.63",
"2381","華宇","11,380,548","2,066","104,344,507","8.97","9.40","8.91","9.29","+","0.39","9.28","42","9.29","70","",
"2382","廣達","14,418,923","3,228","746,826,682","51.00","52.30","51.00","52.00","+","1.00","51.90","15","52.00","466","12.97",
"2387","精元","1,896,800","541","53,468,065","28.20","28.20","28.00","28.20","+","1.80","28.20","447","--","0","10.07",
"2395","研華","716,416","243","53,822,485","75.20","75.50","74.80","74.80","-","0.70","74.60","4","74.80","28","14.50",
"2397","友通","524,002","59","8,726,082","16.80","16.80","16.60","16.60","-","0.20","16.65","50","16.80","26","12.77",
"2399","映泰","650,968","213","6,498,361","9.82","10.10","9.82","9.96","+","0.01","9.95","21","9.96","14","18.44",
"2405","浩鑫","1,565,471","503","30,300,896","19.00","19.50","19.00","19.35","+","0.35","19.30","44","19.35","2","14.88",
"2417","圓剛","3,031,043","1,053","103,723,478","33.70","34.60","33.65","34.20","+","0.50","34.20","2","34.25","6","11.59",
"2424","隴華","14,520,792","2,248","150,544,030","10.10","10.65","9.93","10.65","+","0.67","10.65","4,128","--","0","32.27",
"2425","承啟","825,166","192","3,541,905","4.10","4.38","4.10","4.38","+","0.28","4.38","618","--","0","",
"2442","新美齊","352,001","113","2,939,458","8.11","8.49","8.02","8.48","+","0.03","8.41","5","8.48","2","",
"2463","研揚","491,722","201","14,542,407","29.80","30.20","29.00","30.10","+","0.30","30.10","8","30.20","22","16.91",
"2465","麗臺","8,185,781","1,917","145,549,069","17.50","18.20","17.25","17.90","+","0.70","17.90","22","17.95","1","",
"3002","歐格","351,724","151","7,004,317","19.50","20.15","19.50","20.00","+","0.40","20.00","3","20.15","8","11.05",
"3005","神基","3,456,073","665","60,309,279","17.05","17.70","17.05","17.40","+","0.35","17.40","27","17.50","30","11.45",
"3013","晟銘電","386,673","141","4,816,981","12.40","12.60","12.30","12.55","+","0.10","12.50","9","12.55","16","9.51",
"3017","奇鋐","9,146,351","2,377","272,069,409","29.70","30.20","29.30","29.90","+","0.20","29.90","101","29.95","54","11.33",
"3022","威強電","4,633,606","1,626","150,257,482","31.50","32.90","31.50","32.90","+","1.40","32.80","27","32.90","2","10.25",
"3046","建碁","3,914,106","705","48,177,284","11.70","12.40","11.70","12.40","+","0.80","12.40","3,381","--","0","",
"3057","喬鼎","5,154,886","1,455","140,494,947","26.80","27.70","26.80","27.35","-","0.15","27.35","5","27.40","20","17.31",
"3060","銘異","633,420","300","45,896,993","71.90","73.10","71.40","72.20","+","0.90","72.20","24","72.50","24","12.71",
"3231","緯創","11,222,243","1,727","173,252,643","14.65","15.55","14.65","15.55","+","1.00","15.55","2,479","--","0","",
"3701","大眾控","842,392","178","4,149,074","4.88","5.00","4.85","4.97","+","0.09","4.97","2","4.99","32","",
"6117","迎廣","736,535","319","11,752,981","15.60","16.15","15.50","16.00","+","0.60","16.00","2","16.10","4","27.12",
"6128","上福","395,438","138","9,845,563","25.10","25.15","24.70","25.15","+","0.25","25.00","5","25.15","12","9.28",
"6166","凌華","368,782","190","11,749,246","31.60","32.35","31.40","31.90","-","0.10","31.80","2","31.90","3","10.19",
"6172","互億","1,063,819","405","23,884,833","21.80","23.00","21.70","22.60","+","0.70","22.60","49","22.65","14","9.91",
"6206","飛捷","730,755","386","38,251,963","52.00","52.90","51.90","52.90","+","0.90","52.90","5","53.00","55","11.35",
"6235","華孚","1,082,000","485","39,623,050","36.15","37.00","36.05","36.90","+","0.60","36.90","21","36.95","116","8.85",
"6277","宏正","467,301","233","33,825,792","71.40","73.00","71.40","72.10","+","1.00","72.10","4","72.20","1","13.01",
"8008","建興電","3,019,650","1,042","175,739,712","59.40","59.50","57.10","58.00","-","1.40","57.90","77","58.00","276","7.83",
"9912","偉聯","58,011","21","220,730","3.88","3.88","3.80","3.81","+","0.03","3.81","27","3.85","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

