"094年07月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","80,000","30","1,210,350","15.10","15.30","15.05","15.10","+","0.10","15.10","8","15.20","8","7.82",
"6505","台塑化","11,706,000","2,280","676,896,000","58.00","58.10","57.40","57.70","X","0.00","57.60","80","57.70","149","8.30",
"8926","台汽電","388,044","147","5,842,556","15.00","15.20","14.95","15.00"," ","0.00","14.95","115","15.00","262","10.27",
"9908","大台北","249,225","58","3,182,598","12.70","12.90","12.65","12.70","+","0.10","12.70","10","12.80","16","14.60",
"9918","欣天然","22,000","8","407,700","18.25","18.70","18.25","18.70","+","0.45","18.20","2","18.60","6","14.38",
"9926","新海","46,399","11","674,653","14.45","14.70","14.45","14.70","X","0.00","14.45","1","14.65","3","22.27",
"9931","欣高","11,000","4","123,700","11.20","11.25","11.20","11.25","X","0.00","11.15","1","11.45","7","28.13",
"9937","全國","286,170","81","7,158,677","25.15","25.25","24.85","24.85","-","0.15","24.95","1","25.00","30","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

