"094年04月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,815,661","387","64,043,727","36.00","36.00","34.80","35.90","-","0.10","35.90","11","35.95","2","15.21",
"2102","泰豐","1,319,331","308","25,304,189","19.10","19.35","19.00","19.30","+","0.20","19.25","51","19.30","14","7.10",
"2103","台橡","4,894,314","932","69,193,500","14.30","14.50","13.80","14.10","-","0.20","14.05","45","14.10","27","8.81",
"2104","國際中橡","515,916","131","5,881,450","11.50","11.50","11.30","11.30","-","0.10","11.30","555","11.40","4","",
"2105","正新","1,571,690","617","58,566,418","37.50","37.50","37.10","37.10","-","0.40","37.05","17","37.10","24","16.27",
"2106","建大","330,285","135","7,477,003","22.50","22.80","22.50","22.75","+","0.25","22.60","7","22.75","37","13.07",
"2107","厚生","5,042,777","1,006","67,237,806","13.30","13.45","13.25","13.35","+","0.15","13.35","106","13.40","63","43.06",
"2108","南帝","274,000","54","2,970,350","10.80","10.90","10.80","10.85","+","0.10","10.80","37","10.85","12","19.38",
"2109","華豐","103,501","37","924,393","8.91","8.99","8.90","8.90"," ","0.00","8.90","63","8.91","2","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

