"094年05月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","256,087","88","2,276,879","8.90","8.90","8.85","8.86","+","0.01","8.85","44","8.89","1","",
"2447","鼎新","73,000","29","1,445,350","19.70","20.10","19.65","20.00","+","0.05","19.70","2","20.00","4","8.37",
"2453","凌群","63,363","31","602,817","9.70","9.70","9.47","9.51","-","0.26","9.51","4","9.59","5","36.58",
"2468","華經","181,443","36","1,405,495","7.82","7.82","7.70","7.75","-","0.07","7.75","20","7.79","10","12.92",
"2471","資通","59,005","31","579,758","9.85","9.89","9.71","9.83","+","0.03","9.83","1","9.84","18","",
"2480","敦陽科","396,407","118","5,876,791","14.80","14.90","14.75","14.75","-","0.05","14.75","54","14.85","16","9.05",
"3029","零壹","94,517","24","1,096,453","11.50","11.70","11.50","11.60","+","0.10","11.50","32","11.60","20","48.33",
"5203","訊連","744,270","508","70,435,292","95.20","95.80","93.60","94.60","-","0.60","94.60","12","94.80","7","12.18",
"6112","聚碩","205,000","21","1,738,420","8.49","8.52","8.41","8.45","+","0.05","8.45","21","8.50","1","21.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

