"094年05月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,305,000","508","24,856,250","10.45","11.15","10.30","11.15","+","0.70","11.15","331","--","0","",
"1603","華電","109,000","42","444,510","4.03","4.13","4.03","4.04","+","0.02","4.04","2","4.09","9","",
"1604","聲寶","1,409,796","314","8,349,295","5.94","5.95","5.90","5.94","+","0.04","5.93","2","5.94","22","",
"1605","華新","2,488,368","644","32,378,285","12.95","13.10","12.95","13.00","+","0.05","12.95","298","13.00","35","37.14",
"1606","歌林","3,699,102","591","30,301,086","8.19","8.25","8.15","8.17","+","0.07","8.17","17","8.18","23","",
"1608","華榮","275,758","96","1,682,004","6.10","6.13","6.08","6.08","-","0.02","6.08","42","6.12","26","",
"1609","大亞","755,195","229","7,149,954","9.50","9.55","9.40","9.42","-","0.18","9.42","12","9.43","2","8.97",
"1611","中電","152,000","58","1,403,460","9.16","9.35","9.16","9.35","+","0.20","9.32","4","9.37","10","24.61",
"1612","宏泰","141,204","58","1,221,070","8.63","8.72","8.62","8.69","+","0.01","8.65","2","8.69","6","10.60",
"1613","台一","103,348","16","236,163","2.30","2.30","2.27","2.27"," ","0.00","2.25","50","2.27","15","1.60",
"1614","三洋電","47,000","16","795,900","16.90","17.00","16.90","16.90"," ","0.00","16.90","3","16.95","10","10.06",
"1615","大山","20,000","5","183,000","9.15","9.15","9.15","9.15","+","0.10","9.05","12","9.15","46","14.52",
"1616","億泰","825,000","36","8,242,820","9.90","10.00","9.90","9.93","-","0.03","9.98","25","9.99","16","11.41",
"1617","榮星","9,239","7","88,595","9.68","9.68","9.42","9.63","-","0.07","9.51","4","9.60","1","29.18",
"1618","合機","272,888","74","2,465,834","9.02","9.09","9.01","9.03","+","0.02","9.03","4","9.04","8","7.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

