"094年11月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","996,000","288","10,610,850","10.70","10.80","10.50","10.55","-","0.15","10.55","22","10.60","22","",
"1603","華電","120,200","35","472,644","3.90","3.95","3.90","3.93","-","0.02","3.93","5","3.95","52","",
"1604","聲寶","21,355,639","2,285","103,049,708","4.72","5.00","4.68","4.70","+","0.02","4.70","466","4.71","5","",
"1605","華新","1,490,996","415","15,414,103","10.30","10.40","10.30","10.30","-","0.10","10.30","364","10.35","1","",
"1606","歌林","9,600,605","1,536","73,992,843","7.52","7.85","7.45","7.67","+","0.17","7.67","77","7.69","30","",
"1608","華榮","299,632","103","1,504,686","5.00","5.05","5.00","5.02","+","0.02","5.03","4","5.04","24","",
"1609","大亞","724,902","201","5,781,512","8.01","8.03","7.93","8.00"," ","0.00","7.96","3","8.00","18","8.99",
"1611","中電","3,013,006","678","37,873,172","12.60","12.85","12.15","12.50","+","0.05","12.50","20","12.55","10","25.51",
"1612","宏泰","1,468,000","209","14,749,800","10.10","10.15","10.00","10.05","-","0.05","10.05","82","10.10","74","8.38",
"1613","台一","45,000","12","89,390","2.00","2.00","1.96","1.99","+","0.03","1.98","10","1.99","1","1.11",
"1614","三洋電","36,222","17","589,087","16.30","16.35","16.20","16.25"," ","0.00","16.20","39","16.25","20","8.74",
"1615","大山","18,000","12","99,030","5.43","5.56","5.43","5.52","+","0.09","5.44","1","5.52","1","39.43",
"1616","億泰","158,040","39","1,238,503","7.80","7.96","7.80","7.90"," ","0.00","7.89","5","7.90","9","9.29",
"1617","榮星","6,000","2","43,270","7.23","7.23","7.12","7.12","-","0.11","7.12","2","7.20","4","",
"1618","合機","522,550","180","3,569,432","6.70","6.92","6.70","6.87","+","0.17","6.86","32","6.87","7","14.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

