"095年04月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","16,925,397","3,511","224,902,419","13.10","13.55","13.00","13.45","+","0.65","13.40","164","13.45","143","13.59",
"2317","鴻海","8,673,504","3,814","1,923,526,868","224.00","228.00","217.00","218.00","-","5.00","218.00","31","218.50","8","24.47",
"2350","環電","3,771,551","957","45,379,304","12.10","12.25","11.90","11.95","-","0.10","11.95","25","12.00","28","15.13",
"2354","鴻準","2,012,004","1,435","462,638,908","230.00","236.00","226.00","228.00","-","3.50","227.50","20","228.00","4","42.07",
"2359","所羅門","1,591,982","332","10,101,376","6.50","6.60","6.25","6.28","-","0.29","6.28","52","6.30","2","",
"2360","致茂","1,980,780","494","70,526,961","36.50","36.60","35.20","35.35","-","1.15","35.35","109","35.45","7","11.94",
"2373","震旦行","64,123","50","1,208,781","18.75","18.90","18.75","18.85"," ","0.00","18.85","9","18.95","1","15.20",
"2390","云辰","3,519,643","559","22,936,132","6.30","6.68","6.30","6.45","+","0.20","6.45","27","6.48","1","",
"2404","漢唐","1,083,025","357","28,059,783","26.30","26.50","25.65","25.75","-","0.15","25.75","19","25.80","92","7.51",
"2411","飛瑞","1,240,202","500","43,049,418","35.10","35.40","34.10","34.20","-","0.90","34.20","2","34.40","4","13.46",
"2423","固緯","90,883","35","1,464,038","16.30","16.30","15.95","16.10","-","0.20","16.00","16","16.10","4","13.20",
"2433","互盛電","16,900","18","218,414","13.30","13.30","12.80","13.00"," ","0.00","13.00","3","13.15","1","8.44",
"2461","光群雷","1,091,009","283","18,114,393","17.00","17.10","16.30","16.35","-","0.50","16.35","23","16.40","4","36.33",
"2464","盟立","1,975,226","714","72,462,416","37.00","37.30","36.05","36.30","-","0.80","36.30","26","36.35","4","10.46",
"2474","可成","6,040,470","3,786","2,037,534,831","340.00","344.50","331.00","332.00","-","3.00","332.00","101","332.50","3","24.81",
"2477","美隆電","415,849","169","9,595,843","23.20","23.35","23.00","23.00","-","0.40","23.00","4","23.10","5","18.55",
"2482","連宇","208,781","80","3,585,169","17.10","17.45","17.05","17.20","-","0.20","17.10","1","17.20","3","7.96",
"2488","漢平","269,660","114","3,992,499","15.00","15.00","14.70","14.80","-","0.15","14.75","19","14.80","2","8.09",
"2495","普安","2,870,391","1,272","147,150,760","52.70","52.70","50.50","51.00","-","1.00","50.90","18","51.00","8","8.53",
"3018","同開","268,535","92","2,557,842","9.60","9.77","9.30","9.50","-","0.10","9.40","10","9.50","24","13.01",
"3030","德律","2,204,175","901","90,115,299","40.50","41.40","40.30","40.80","+","0.90","40.60","29","40.80","48","9.49",
"3043","科風","2,504,703","869","206,137,035","82.30","82.30","82.30","82.30","+","5.30","82.30","10,545","--","0","23.51",
"3053","鼎營","1,017","2","1,542","1.52","1.52","1.52","1.52","+","0.09","--","0","1.51","2","",
"3367","英華達","840,598","542","129,676,595","157.00","160.00","151.00","152.00","-","3.00","151.50","3","152.00","13","19.92",
"3450","聯鈞","670,800","331","27,627,050","41.60","41.90","40.00","40.90","-","0.70","40.50","2","40.90","8","18.34",
"6139","亞翔","361,733","233","21,567,247","60.00","60.30","59.10","59.20","-","0.60","59.10","5","59.20","1","8.94",
"6192","巨路","524,288","148","16,972,210","33.20","33.20","31.80","32.35","-","0.65","32.35","33","32.50","2","13.04",
"6196","帆宣","610,000","251","19,200,850","32.00","32.00","31.25","31.25","-","0.50","31.25","3","31.30","5","7.13",
"6201","亞弘電","198,030","91","6,036,360","31.00","31.00","30.25","30.55","-","0.45","30.30","3","30.55","9","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

