"094年05月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,858,056","2,914","338,516,956","21.45","21.65","21.25","21.25"," ","0.00","21.25","834","21.30","66","8.74",
"1409","新纖","656,074","150","4,679,858","7.25","7.29","7.03","7.15","-","0.04","7.15","17","7.16","18","17.44",
"1410","南染","63,503","16","367,755","5.80","5.80","5.75","5.80","+","0.09","5.80","16","5.84","3","44.62",
"1413","宏洲","91,100","28","243,427","2.76","2.76","2.63","2.63","-","0.06","2.65","4","2.67","20","",
"1414","東和","115,000","16","513,980","4.45","4.50","4.45","4.50","+","0.06","4.49","1","4.50","18","",
"1417","嘉裕","1,680,153","272","11,045,454","6.66","6.67","6.50","6.50","-","0.06","6.50","69","6.55","10","",
"1418","東華","1,045,000","116","3,530,660","3.51","3.51","3.30","3.35","-","0.17","3.31","22","3.35","87","",
"1419","新紡","760,001","147","8,622,961","11.25","11.50","11.10","11.30","+","0.15","11.25","2","11.30","28","34.24",
"1423","利華","131,000","29","564,940","4.40","4.40","4.26","4.29","-","0.11","4.29","10","4.40","13","",
"1434","福懋","762,448","226","12,074,853","15.80","16.00","15.70","15.70"," ","0.00","15.70","97","15.75","6","10.83",
"1439","中和","77,005","27","677,783","8.82","8.85","8.72","8.79","+","0.07","8.75","15","8.96","2","58.60",
"1440","南紡","878,769","167","6,785,554","7.75","7.79","7.66","7.68","-","0.04","7.68","8","7.69","1","109.71",
"1441","大東","672,000","58","1,934,460","2.80","2.89","2.80","2.89","+","0.18","2.89","384","--","0","",
"1443","立益","19,000","6","59,220","3.11","3.12","3.11","3.11","-","0.04","3.11","15","3.12","7","",
"1444","力麗","2,126,742","222","9,047,779","4.28","4.30","4.18","4.20","-","0.05","4.20","27","4.21","5","",
"1445","大宇","165,000","29","606,800","3.70","3.73","3.62","3.71","+","0.01","3.71","21","3.79","10","",
"1446","宏和","444,000","44","1,372,210","3.05","3.21","3.05","3.09","-","0.18","3.08","3","3.09","24","18.18",
"1447","力鵬","1,315,000","270","10,901,530","8.45","8.45","8.15","8.16","-","0.25","8.16","38","8.20","6","11.18",
"1449","佳和","281,000","43","665,610","2.40","2.40","2.33","2.33","-","0.09","2.33","11","2.35","50","",
"1451","年興","834,600","265","22,859,855","27.80","27.85","27.25","27.30","-","0.60","27.25","36","27.30","30","13.00",
"1452","宏益","342,000","60","1,654,610","4.85","4.86","4.80","4.80","-","0.02","4.80","58","4.83","7","12.00",
"1453","大將","138,100","25","352,566","2.50","2.65","2.50","2.56","-","0.12","2.56","14","2.60","60","",
"1454","台富","117,000","22","514,350","4.45","4.52","4.36","4.45"," ","0.00","4.37","22","4.45","7","",
"1455","集盛","683,876","136","6,718,068","9.88","9.92","9.80","9.80","-","0.08","9.78","30","9.80","37","8.60",
"1457","宜進","2,656,000","291","10,522,410","4.00","4.06","3.92","3.95","-","0.07","3.94","30","3.95","10","131.67",
"1459","聯發","351,022","98","2,669,804","7.70","7.70","7.55","7.55","-","0.15","7.55","18","7.60","2","10.20",
"1460","宏遠","634,001","127","4,775,637","7.54","7.56","7.51","7.52","+","0.02","7.52","17","7.53","3","",
"1463","強盛","125,000","33","772,700","6.20","6.27","6.12","6.24","-","0.01","6.23","1","6.24","24","13.00",
"1464","得力","445,000","69","2,226,850","5.05","5.06","4.95","5.00","-","0.03","5.00","20","5.01","3","12.50",
"1465","偉全","194,000","31","1,512,700","7.81","7.90","7.65","7.85","+","0.05","7.84","2","7.85","9","27.07",
"1466","聚隆","242,308","67","1,436,781","6.08","6.15","5.85","5.85","-","0.43","--","0","5.85","318","5.32",
"1467","南緯","272,480","70","2,920,607","10.70","10.85","10.60","10.80","+","0.10","10.80","5","10.85","7","6.47",
"1468","昶和","196,000","36","2,549,200","13.05","13.10","12.90","13.00"," ","0.00","12.90","7","13.00","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.25","2","10.70","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.75","2","3.93","2","",
"1472","三洋紡","346,000","24","2,116,170","6.13","6.15","6.10","6.15","+","0.01","6.15","19","6.20","6","",
"1473","台南","86,000","51","3,475,600","41.00","41.00","40.20","40.50","+","0.10","40.40","24","40.50","33","9.04",
"1474","弘裕","149,000","27","1,530,050","10.20","10.30","10.20","10.25","-","0.05","10.25","20","10.30","9","7.12",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","20.00","1","21.00","11","",
"1476","儒鴻","82,000","24","1,410,400","17.20","17.20","17.20","17.20"," ","0.00","17.20","8","17.30","9","7.64",
"1477","聚陽","112,149","44","4,737,612","42.30","42.30","42.05","42.25"," ","0.00","42.25","29","42.30","10","8.93",
"4414","如興","463,451","67","4,700,272","10.20","10.35","10.00","10.20"," ","0.00","10.10","2","10.20","2","13.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

