"095年03月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,251,819","313","12,158,902","9.90","9.90","9.60","9.61","-","0.07","9.61","13","9.66","3","34.32",
"2321","東訊","4,687,421","881","66,434,129","14.10","14.35","13.75","13.75","-","0.25","13.75","12","13.85","1","12.28",
"2332","友訊","584,438","286","19,735,863","33.90","34.20","33.60","33.75","-","0.10","33.75","75","33.80","5","11.14",
"2345","智邦","5,714,734","1,397","96,731,056","16.90","17.20","16.50","16.60","-","0.30","16.60","12","16.65","1","",
"2391","合勤","1,316,763","508","68,478,069","52.00","52.50","51.80","51.80","-","0.10","51.80","72","51.90","108","12.57",
"2412","中華電","8,795,301","1,519","530,289,456","60.10","60.50","59.90","60.50","+","0.30","60.40","5","60.50","211","11.98",
"2419","仲琦","1,703,183","467","15,229,029","8.89","9.05","8.80","8.80","-","0.02","8.80","131","8.82","30","",
"2432","倚天","2,050,341","788","46,688,773","22.30","23.15","22.30","22.80","+","0.70","22.70","8","22.80","21","",
"2439","美律","2,540,490","1,095","275,787,440","110.00","113.50","106.00","106.00","-","6.50","106.00","136","106.50","6","27.68",
"2444","兆勁","540,641","191","5,321,152","9.81","9.99","9.71","9.76","-","0.04","9.76","7","9.85","3","",
"2450","神腦","207,995","66","3,102,324","15.05","15.05","14.85","14.90"," ","0.00","14.90","16","14.95","7","19.87",
"2455","全新","793,000","299","13,928,100","18.10","18.30","17.15","17.15","-","0.90","17.15","4","17.20","3","",
"2485","兆赫","15,475,809","5,774","690,210,750","44.90","45.80","43.15","43.85"," ","0.00","43.80","98","43.85","96","38.13",
"2494","廣業科","156,000","23","327,240","2.06","2.10","2.06","2.10","+","0.04","2.10","3","2.11","8","",
"2498","宏達電","9,910,390","6,809","8,394,292,040","872.00","878.00","820.00","836.00","-","34.00","836.00","7","837.00","29","36.78",
"3025","星通","104,000","19","1,315,900","12.70","12.80","12.60","12.60","-","0.15","12.60","26","12.75","2","",
"3027","盛達","52,743","27","727,591","13.85","13.95","13.70","13.85"," ","0.00","13.70","18","13.90","7","14.13",
"3045","台灣大","5,976,374","1,503","179,741,051","29.50","30.60","29.50","30.45","+","0.70","30.40","40","30.45","41","9.28",
"3047","訊舟","357,000","99","4,568,250","12.95","13.00","12.70","12.85"," ","0.00","12.85","57","12.90","8","34.73",
"3062","建漢","9,830,487","3,173","365,790,179","36.80","37.85","36.50","37.85","+","2.45","37.85","12,244","--","0","22.53",
"3311","閎暉","684,400","427","103,304,799","154.00","155.50","148.00","150.00","-","4.00","150.00","53","150.50","1","19.33",
"3380","明泰","1,085,600","448","38,443,070","36.15","36.15","34.90","35.00","-","0.55","35.00","137","35.15","7","11.95",
"4904","遠傳","5,160,561","848","195,009,577","37.70","38.05","37.40","37.90","+","0.10","37.80","10","37.90","32","9.97",
"4906","正文","3,269,755","1,256","174,258,979","52.70","54.30","52.50","52.80","+","0.70","52.80","27","52.90","1","14.79",
"6136","富爾特","945,781","281","12,157,733","12.85","13.30","12.35","13.10","+","0.25","13.10","11","13.15","3","9.29",
"6142","友勁","1,167,399","518","36,881,847","32.30","32.30","31.10","31.10","-","0.40","31.05","23","31.10","3","7.07",
"6216","居易","819,655","478","21,465,800","24.85","26.50","24.85","26.50","+","1.70","26.50","355","--","0","10.77",
"6285","啟碁","2,167,401","1,276","229,601,605","107.00","109.00","103.00","105.00","-","2.50","105.00","38","105.50","6","30.09",
"8078","華寶","8,203,300","4,366","1,573,317,648","191.00","194.50","188.50","190.50","+","3.50","190.50","59","191.00","112","27.61",
"8101","華冠","13,766,653","4,712","584,624,017","42.90","43.40","41.30","41.40","-","1.15","41.40","24","41.45","95","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

