"094年02月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","21,120,924","3,382","1,199,057,333","56.00","57.50","56.00","57.00","+","0.50","57.00","336","57.50","5,540","9.50",
"1303","南亞","17,267,186","2,165","813,098,476","46.90","47.50","46.70","47.00","+","0.10","47.00","138","47.10","295","9.29",
"1304","台聚","9,309,639","1,819","119,949,834","12.75","13.05","12.75","12.75"," ","0.00","12.75","281","12.80","69","11.59",
"1305","華夏","13,514,950","2,362","206,681,367","15.10","15.50","15.00","15.20","+","0.10","15.20","98","15.30","225","6.67",
"1307","三芳","92,001","49","1,855,919","20.20","20.20","20.00","20.10","+","0.10","20.10","5","20.30","12","14.57",
"1308","亞聚","3,389,551","734","59,709,727","17.50","17.90","17.40","17.50"," ","0.00","17.40","275","17.50","64","10.42",
"1309","台達化","2,463,866","596","29,094,123","11.70","11.95","11.65","11.65"," ","0.00","11.65","232","11.75","26","11.77",
"1310","台苯","4,056,928","1,020","93,013,398","22.80","23.20","22.80","22.80"," ","0.00","22.80","155","22.90","93","15.00",
"1311","福聚","2,039,675","620","60,254,599","29.30","29.80","29.30","29.40","+","0.20","29.40","20","29.50","15","7.86",
"1312","國喬","3,413,001","554","44,428,762","12.90","13.15","12.90","13.00"," ","0.00","13.00","144","13.05","231","650.00",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","12.50","9","12.70","50","",
"1313","聯成","20,125,822","3,141","280,690,231","13.65","14.10","13.65","13.80","+","0.15","13.80","14","13.85","8","10.38",
"1314","中石化","103,148,530","9,771","796,356,046","7.40","7.90","7.40","7.80","+","0.40","7.75","844","7.80","4,731","18.14",
"1315","達新","195,023","48","1,896,120","9.75","9.80","9.65","9.70"," ","0.00","9.70","43","9.75","3","10.10",
"1321","大洋","114,000","50","1,684,550","14.80","14.90","14.65","14.65","-","0.10","14.65","4","14.70","1","5.77",
"1323","永裕","18,000","10","188,900","10.70","10.70","10.30","10.65","-","0.05","10.60","1","10.65","4","11.58",
"1324","地球","121,007","48","1,102,663","9.15","9.40","9.00","9.25","+","0.10","9.25","5","9.30","7","46.25",
"1325","恆大","532,000","138","4,254,750","7.90","8.20","7.85","7.90","+","0.10","7.90","54","7.95","4","",
"1326","台化","26,824,724","3,831","1,624,993,073","60.00","61.50","59.50","60.50","+","0.50","60.50","260","61.00","1,364","8.77",
"1715","萬洲","1,358,000","215","11,974,700","8.90","8.95","8.70","8.70","-","0.20","8.70","166","8.80","5","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

