"095年12月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","6,897,611","2,009","175,681,289","26.10","26.25","25.00","25.05","-","1.00","25.05","53","25.20","11","10.84",
"1512","瑞利","757,750","170","7,529,913","9.96","10.00","9.85","9.97","+","0.01","9.96","50","9.97","4","43.35",
"1521","大億","459,010","156","11,404,895","24.85","25.30","24.35","24.50","-","0.35","24.45","2","24.70","1","12.56",
"1522","堤維西","1,930,165","689","48,498,796","25.80","26.00","24.50","24.70","-","1.10","24.70","66","24.80","22","308.75",
"1524","耿鼎","2,477,699","808","45,826,605","18.50","18.85","18.30","18.40","-","0.35","18.40","55","18.45","2","33.45",
"1525","江申","80,651","39","2,037,658","25.20","25.50","25.10","25.10","+","0.10","25.10","25","25.30","1","8.23",
"1533","車王電","85,764","66","3,494,741","41.00","41.40","40.50","40.60","-","0.20","40.60","2","40.70","2","18.80",
"1536","和大","347,214","119","16,474,458","47.95","47.95","47.10","47.40","-","0.40","47.30","1","47.40","16","19.51",
"2201","裕隆","7,148,767","1,723","283,177,336","40.05","40.10","39.35","39.50","-","0.30","39.40","104","39.50","157","16.88",
"2204","中華","2,246,992","775","67,015,202","29.70","29.95","29.70","29.70","+","0.20","29.70","61","29.80","20","9.77",
"2206","三陽工業","6,589,620","1,627","157,543,593","24.05","24.20","23.65","23.70","-","0.15","23.70","29","23.75","21","14.54",
"2207","和泰車","165,532","116","12,293,306","74.00","74.60","74.00","74.00"," ","0.00","74.00","2","74.20","10","11.38",
"2227","裕日車","187,000","97","16,841,700","90.00","90.50","89.90","90.00"," ","0.00","90.00","16","90.20","3","12.13",
"2497","怡利電","147,744","68","3,509,719","24.10","24.10","23.60","23.80","-","0.10","23.75","18","23.80","2","",
"6605","帝寶","318,824","200","29,394,265","91.40","93.00","91.40","92.00","+","0.80","91.60","2","92.00","1","11.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

