"094年11月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","255,001","33","1,781,637","7.02","7.08","6.95","7.02","-","0.07","7.02","9","7.04","10","",
"1438","裕豐","2,304","4","2,863","1.32","1.32","1.17","1.17","-","0.07","1.16","2","--","0","",
"1442","名軒","32,500","15","308,015","9.50","9.50","9.20","9.48","-","0.02","9.22","3","9.48","12","14.15",
"1805","寶徠","32,000","5","32,420","0.98","1.02","0.98","1.02","-","0.01","0.98","52","1.02","1","",
"1808","潤隆","5,200","8","67,265","12.85","13.00","12.85","13.00","+","0.10","12.55","2","13.00","2","4.06",
"2501","國建","4,685,053","1,078","47,441,067","10.00","10.25","10.00","10.05","+","0.05","10.00","748","10.05","6","502.50",
"2504","國產","4,023,451","574","32,676,036","8.06","8.18","8.03","8.10","+","0.07","8.08","12","8.10","11","9.76",
"2505","國揚","406,866","124","3,800,865","9.35","9.44","9.25","9.26","-","0.07","9.26","6","9.29","2","",
"2506","太設","2,808,981","294","4,986,672","1.79","1.82","1.68","1.77"," ","0.00","1.77","39","1.78","10","",
"2509","全坤建","94,000","26","542,410","5.55","5.89","5.55","5.80"," ","0.00","5.81","1","5.86","1","6.99",
"2511","太子","956,508","258","5,846,433","6.09","6.15","6.09","6.11","+","0.03","6.11","14","6.12","48","4.63",
"2515","中工","12,192,339","1,299","52,927,274","4.18","4.45","4.17","4.31","+","0.15","4.30","144","4.31","66","30.79",
"2516","新建","628,000","100","1,870,530","3.00","3.02","2.91","2.96","+","0.01","2.96","17","2.99","3","",
"2520","冠德","1,426,000","289","11,559,420","8.00","8.25","7.98","8.00"," ","0.00","7.99","8","8.00","4","",
"2524","京城","306,020","130","7,388,182","24.25","24.30","24.00","24.00","-","0.25","24.00","60","24.05","12","4.96",
"2526","大陸","478,679","158","5,820,033","12.25","12.30","12.05","12.05","-","0.15","12.05","60","12.10","5","7.09",
"2527","宏璟","346,000","79","1,030,810","3.14","3.14","2.92","2.92","-","0.08","2.92","4","2.99","9","",
"2528","皇普","6,000","2","3,680","0.63","0.63","0.61","0.61"," ","0.00","0.61","45","0.63","320","2.90",
"2530","華建","1,190,488","177","3,623,334","3.04","3.11","3.01","3.01","-","0.01","3.01","32","3.02","15","",
"2534","宏盛","2,761,957","780","54,193,959","19.60","19.80","19.45","19.50","-","0.10","19.50","201","19.60","24","114.71",
"2535","達欣工","3,203,787","452","23,905,603","7.18","7.53","7.12","7.33","+","0.13","7.32","1","7.33","20","",
"2536","宏普","441,000","209","8,130,250","18.50","18.60","18.35","18.40","+","0.05","18.40","1","18.45","21","5.18",
"2537","聯上發","21,000","5","38,670","1.77","1.90","1.77","1.80","-","0.10","1.80","1","1.89","2","",
"2538","基泰","194,000","40","1,213,700","6.25","6.27","6.24","6.26","+","0.01","6.26","2","6.28","10","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","3.77","20","",
"2540","愛山林","25,000","12","42,450","1.68","1.75","1.55","1.74","+","0.10","1.56","19","1.74","8","",
"2542","興富發","1,732,076","500","39,711,533","23.10","23.20","22.75","22.75","-","0.35","22.75","90","22.80","53","12.93",
"2543","皇昌","107,820","46","764,720","7.04","7.10","7.04","7.10","+","0.06","7.06","2","7.10","9","5.55",
"2545","皇翔","243,100","95","5,487,743","22.60","22.70","22.40","22.45","-","0.10","22.45","16","22.55","11","4.65",
"2546","根基","46,000","17","253,770","5.49","5.55","5.49","5.52","+","0.07","5.50","10","5.52","2","10.04",
"2547","日勝生","721,127","201","8,658,476","12.20","12.30","11.80","12.00","-","0.10","11.95","16","12.00","12","38.71",
"2548","華固","1,058,447","380","34,016,701","32.20","32.40","31.90","31.95","+","0.10","31.95","10","32.10","4","4.86",
"2841","台開","682,000","78","2,966,190","4.35","4.50","4.30","4.31","-","0.14","4.31","4","4.42","7","1.48",
"3052","夆典","58,000","24","276,440","4.76","4.84","4.76","4.84"," ","0.00","4.77","2","4.84","17","",
"3056","總太","25,036","16","125,499","5.01","5.05","4.95","4.95","-","0.06","4.95","1","5.03","5","",
"5515","建國","59,025","27","654,270","11.15","11.20","11.05","11.15","+","0.10","11.10","2","11.15","3","6.93",
"5525","順天","74,025","32","1,529,415","20.70","21.00","20.50","20.50","-","0.25","20.55","2","20.80","10","6.51",
"5531","鄉林","53,025","36","1,208,465","22.90","22.90","22.70","22.80","-","0.10","22.80","2","22.85","2","5.57",
"5534","長虹","376,024","122","11,220,445","29.50","30.00","29.50","29.90","+","0.40","29.85","20","29.90","8","5.63",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","--","0","1.64","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

