"095年02月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,251,999","378","11,335,739","9.00","9.25","8.91","9.16","+","0.16","9.16","26","9.18","28","32.71",
"2321","東訊","1,211,332","385","16,271,656","13.50","13.55","13.30","13.35","-","0.15","13.30","67","13.35","48","11.92",
"2332","友訊","681,473","288","25,339,162","37.15","37.35","36.80","37.20","+","0.05","37.20","297","37.25","21","12.28",
"2345","智邦","4,355,070","1,148","75,248,132","17.25","17.50","17.00","17.15","-","0.10","17.15","22","17.20","40","",
"2391","合勤","947,290","395","48,893,760","51.20","52.00","50.90","51.80","-","0.30","51.80","68","51.90","12","12.57",
"2412","中華電","13,851,098","1,502","817,384,282","58.80","59.30","58.60","59.30","+","0.10","59.20","488","59.30","650","11.74",
"2419","仲琦","828,919","196","6,532,212","7.80","7.99","7.76","7.90","+","0.05","7.87","21","7.90","9","",
"2432","倚天","812,981","391","16,894,501","20.50","21.00","20.20","21.00","+","0.30","20.95","37","21.00","13","",
"2439","美律","2,464,970","1,175","256,979,940","103.50","106.00","102.50","102.50","-","2.50","102.50","87","103.50","108","26.76",
"2444","兆勁","631,313","154","5,245,729","8.54","8.54","8.25","8.28","-","0.13","8.25","5","8.28","53","",
"2450","神腦","311,164","70","4,756,917","15.30","15.40","15.15","15.25","-","0.05","15.25","5","15.30","46","25.85",
"2455","全新","69,000","35","992,400","14.45","14.50","14.20","14.35","+","0.15","14.35","6","14.45","5","",
"2485","兆赫","11,529,058","3,742","366,838,696","30.60","32.45","30.40","32.15","+","1.20","32.10","21","32.15","3","27.96",
"2494","廣業科","17,998","7","33,833","1.88","1.88","1.88","1.88","X","0.00","1.88","14","2.01","8","",
"2498","宏達電","3,971,022","2,733","2,799,807,510","679.00","718.00","679.00","707.00","+","19.00","707.00","22","708.00","11","31.10",
"3025","星通","37,151","13","478,682","12.85","12.95","12.80","12.80","-","0.10","12.70","10","12.80","5","",
"3027","盛達","103,709","46","1,328,672","12.60","13.00","12.60","13.00","-","0.05","12.90","10","13.00","1","13.27",
"3045","台灣大","8,561,339","1,106","257,182,382","29.95","30.35","29.60","30.00","+","0.05","29.90","297","30.00","4","9.15",
"3047","訊舟","169,000","64","2,007,650","12.00","12.00","11.70","11.90","-","0.10","11.85","5","11.90","20","32.16",
"3062","建漢","3,902,198","1,666","159,332,635","41.00","41.70","40.30","40.55","-","1.35","40.55","8","40.70","3","24.14",
"3311","閎暉","619,650","366","90,727,050","143.00","148.50","142.00","147.50","+","2.50","147.50","18","148.00","40","19.01",
"3380","明泰","893,000","334","27,915,650","31.05","32.00","30.50","32.00","+","0.60","32.00","10","32.30","3","10.92",
"4904","遠傳","4,338,621","694","172,219,029","39.65","40.00","39.40","39.50","-","0.80","39.50","247","39.55","10","10.34",
"4906","正文","1,157,000","583","58,906,400","50.80","51.40","49.80","51.00","+","0.20","51.00","377","51.10","50","14.21",
"6136","富爾特","218,965","103","3,101,449","14.10","14.35","14.00","14.20"," ","0.00","14.15","2","14.30","1","10.07",
"6142","友勁","1,687,903","794","53,055,372","31.20","32.30","30.75","31.80","+","0.30","31.75","1","31.80","1","7.23",
"6216","居易","73,488","60","1,753,184","23.80","24.20","23.70","23.90","+","0.20","23.80","5","23.90","1","9.72",
"6285","啟碁","2,747,826","1,470","243,948,019","87.40","90.00","86.10","87.50","-","0.50","87.50","968","87.90","1","25.07",
"8078","華寶","6,490,900","3,475","1,107,226,500","166.50","173.00","165.00","170.00","+","2.50","170.00","154","170.50","34","24.64",
"8101","華冠","5,597,938","1,799","183,587,552","32.00","33.45","31.90","32.45","-","0.25","32.45","8","32.60","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

