"095年12月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,218,558","440","21,141,588","17.20","17.75","17.20","17.30","+","0.30","17.30","35","17.35","13","10.24",
"6505","台塑化","806,876","277","54,977,465","68.20","68.30","67.60","68.20"," ","0.00","68.20","4","68.30","292","14.51",
"8926","台汽電","533,055","111","6,558,824","12.30","12.40","12.25","12.40","+","0.10","12.25","138","12.40","86","12.65",
"9908","大台北","525,999","106","8,795,332","16.90","16.90","16.50","16.50","-","0.15","16.50","22","16.60","11","12.79",
"9918","欣天然","10,835","10","207,207","19.10","19.10","19.00","19.00"," ","0.00","18.90","1","19.00","1","12.34",
"9926","新海","12,260","11","189,150","15.80","15.80","14.90","15.00","+","0.20","15.10","1","15.35","3","12.71",
"9931","欣高","72,354","10","946,652","13.40","13.40","13.00","13.30","-","0.40","13.35","2","14.00","10","13.17",
"9937","全國","221,374","84","5,568,390","25.30","25.35","25.00","25.00","-","0.30","25.00","3","25.20","17","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

