"095年06月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","39,130","24","247,577","6.38","6.40","6.30","6.40","+","0.06","6.35","25","6.40","1","",
"2447","鼎新","218,658","122","5,325,089","24.85","24.85","24.05","24.40","-","0.45","24.25","2","24.40","11","8.68",
"2453","凌群","145,221","63","1,142,222","7.60","7.98","7.60","7.90","+","0.02","7.72","1","7.90","6","",
"2468","華經","1,495,547","418","14,961,664","10.10","10.25","9.72","9.80","+","0.20","9.80","17","9.82","15","11.67",
"2471","資通","53,579","31","390,998","7.50","7.50","7.12","7.23","-","0.04","7.23","3","7.27","1","",
"2480","敦陽科","936,233","271","12,331,568","13.50","13.50","13.00","13.15","-","0.50","13.15","48","13.20","4","8.71",
"3029","零壹","358,146","113","3,993,325","11.15","11.15","11.15","11.15","+","0.70","11.15","431","--","0","38.45",
"3130","一零四","253,000","195","53,390,000","209.00","218.00","208.00","218.00","+","9.00","215.00","9","218.00","3","24.80",
"5203","訊連","1,103,674","547","107,958,449","98.90","99.00","95.90","97.70","-","1.80","97.60","6","97.90","1","12.21",
"6112","聚碩","134,000","9","1,700,900","12.70","12.70","12.50","12.70"," ","0.00","12.70","3","12.80","80","63.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

