"094年07月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,308,782","381","14,608,709","11.10","11.35","11.00","11.05","+","0.05","11.05","121","11.10","65","4.17",
"1707","葡萄王","104,500","35","892,868","8.52","8.59","8.50","8.50","-","0.01","8.46","9","8.51","18","13.08",
"1716","永信","311,922","151","9,506,664","30.20","30.75","30.20","30.30","-","0.30","30.30","26","30.40","24","10.59",
"1720","生達","2,084,421","621","38,180,904","17.90","18.85","17.85","18.85","+","1.05","18.55","16","18.90","7","13.18",
"1729","必翔","276,000","70","17,674,100","64.00","64.50","64.00","64.00"," ","0.00","64.00","50","64.10","2","17.20",
"1731","美吾華","596,516","188","6,956,209","11.50","11.80","11.35","11.65","+","0.30","11.65","18","11.70","3","22.84",
"1733","五鼎","630,251","214","16,575,611","26.30","26.70","26.00","26.00","-","0.30","26.00","14","26.05","6","14.13",
"1734","杏輝","429,000","145","9,361,450","21.70","22.00","21.60","21.90","+","0.20","21.85","20","21.90","29","14.13",
"1736","喬山","263,270","175","28,681,500","110.00","111.00","108.00","108.50","-","1.50","108.00","57","109.00","5","11.98",
"4106","雃博","59,000","22","836,700","14.20","14.35","14.10","14.10","-","0.10","14.10","12","14.15","2","8.55",
"4119","旭富","13,000","8","211,350","16.25","16.30","16.25","16.30","+","0.10","16.30","1","16.50","3","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

