"094年08月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","9,603,976","1,482","288,264,598","29.00","30.60","28.85","30.30","+","1.70","30.30","8","30.35","1","28.06",
"1504","東元","3,842,026","761","35,940,916","9.31","9.41","9.30","9.30"," ","0.00","9.29","6","9.30","316","",
"1506","正道","80,614","22","601,851","7.50","7.60","7.35","7.60"," ","0.00","7.35","26","7.60","11","42.22",
"1507","永大","776,201","200","14,727,655","19.10","19.10","18.85","19.10","+","0.05","19.10","19","19.15","3","13.94",
"1513","中興電","915,100","227","12,741,888","14.00","14.00","13.85","13.90","-","0.05","13.85","109","13.90","79","7.51",
"1514","亞力","105,400","16","650,579","6.15","6.20","6.15","6.15","-","0.04","6.14","3","6.18","37","29.29",
"1515","力山","221,000","29","1,946,600","8.82","8.82","8.73","8.81","-","0.01","8.73","26","8.81","15","20.98",
"1517","利奇","681,002","153","5,582,726","8.23","8.30","8.12","8.12","-","0.13","8.12","26","8.13","10","31.23",
"1519","華城","880,000","144","8,923,750","10.20","10.40","10.00","10.15","-","0.05","10.00","13","10.15","1","",
"1523","開億","270,657","53","6,498,812","24.00","24.15","24.00","24.15","+","0.10","24.00","3","24.15","11","6.62",
"1526","日馳","164,000","54","737,700","4.40","4.59","4.40","4.52","+","0.12","4.52","6","4.54","1","",
"1527","鑽全","266,050","170","19,885,491","75.00","75.00","74.50","74.60","+","0.40","74.50","9","74.80","18","13.39",
"1528","恩德","1,173,000","288","14,260,650","12.45","12.45","11.85","11.90","-","0.30","11.90","12","11.95","2","15.87",
"1529","樂士","2,666,000","359","18,696,590","7.15","7.20","6.90","7.00","-","0.03","6.95","2","7.00","51","",
"1530","亞崴","287,505","123","12,941,360","44.90","45.35","44.65","44.95","-","0.35","44.95","2","45.00","7","8.88",
"1531","高林股","1,213,000","314","41,910,750","34.30","34.90","34.05","34.50","+","0.25","34.50","133","34.60","10","14.81",
"1532","勤美","472,866","183","12,689,521","26.90","26.95","26.65","26.90"," ","0.00","26.70","6","26.90","36","8.85",
"1535","中宇","476,397","109","5,828,833","12.30","12.40","12.15","12.20","-","0.05","12.20","9","12.25","9","14.02",
"1537","廣隆","10,000","7","143,800","14.30","14.40","14.30","14.40","+","0.10","14.30","8","14.40","1","",
"1538","正峰新","1,223,063","425","49,268,044","40.80","40.90","39.85","40.70","+","0.10","40.70","65","40.75","2","33.92",
"1539","巨庭","62,000","16","414,630","6.70","6.75","6.60","6.60","-","0.15","6.60","6","6.65","2","",
"1540","喬福","70,000","27","964,800","13.85","14.00","13.70","13.85"," ","0.00","13.80","23","13.95","4","8.20",
"1541","錩泰","3,000","3","33,350","11.15","11.30","10.90","11.30","+","0.15","11.00","1","11.15","1","",
"1560","中砂","126,521","76","10,457,663","83.00","83.00","82.40","82.60","+","0.10","82.60","1","83.00","8","15.44",
"2371","大同","26,757,611","4,040","307,113,291","11.45","11.70","11.30","11.30"," ","0.00","11.30","403","11.35","10","",
"4526","東台","407,652","149","13,641,705","33.05","33.80","33.05","33.60","+","0.60","33.30","10","33.60","28","8.57",
"4532","瑞智","7,317,993","1,178","179,416,509","25.00","25.15","24.10","25.00","-","0.50","25.00","383","25.05","3","8.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

