"095年02月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","20,487,844","3,626","383,426,422","18.70","18.90","18.55","18.90","+","0.30","18.85","42","18.90","437","",
"2807","竹商銀","4,355,176","637","78,095,194","17.95","18.00","17.85","17.90"," ","0.00","17.90","90","17.95","48","8.82",
"2809","京城銀","508,427","145","5,375,228","10.70","10.70","10.50","10.50","-","0.10","10.50","146","10.60","32","14.58",
"2812","台中銀","951,018","167","6,724,584","7.08","7.10","7.05","7.08"," ","0.00","7.08","24","7.10","31","",
"2816","旺旺保","385,779","93","2,334,984","6.08","6.10","6.02","6.07","+","0.01","6.05","28","6.07","22","14.80",
"2820","華票","2,840,082","281","30,516,597","10.75","10.80","10.70","10.70","-","0.10","10.70","1,435","10.80","390","8.11",
"2823","中壽","2,585,322","469","30,549,257","11.80","11.95","11.75","11.80","-","0.05","11.75","103","11.80","35","",
"2827","中聯","1,582,386","275","5,280,221","3.35","3.38","3.31","3.35","-","0.02","3.34","20","3.35","15","",
"2831","中華銀","1,971,625","207","7,239,092","3.72","3.72","3.64","3.68","-","0.04","3.67","60","3.68","99","",
"2832","台產","491,721","128","7,673,374","15.80","15.80","15.50","15.65","-","0.10","15.60","78","15.65","19","9.43",
"2833","台壽保","661,347","338","27,978,678","43.00","43.00","42.00","42.60","-","0.40","42.60","7","42.70","1","10.34",
"2834","臺企銀","39,600,555","3,456","322,116,392","8.10","8.22","8.02","8.21","+","0.21","8.21","282","8.22","1,103","",
"2836","高雄銀","462,267","146","7,350,026","15.95","16.00","15.80","15.80","-","0.20","15.80","88","15.90","24","23.24",
"2837","萬泰銀","356,025","74","5,158,453","14.40","14.50","14.35","14.50"," ","0.00","14.45","2","14.50","132","",
"2838","聯邦銀","621,341","148","5,521,869","8.91","8.98","8.86","8.86","-","0.08","8.86","20","8.92","62","16.41",
"2845","遠東銀","3,218,085","403","50,007,052","15.65","15.65","15.50","15.55","-","0.05","15.55","39","15.60","315","12.44",
"2847","大眾銀","955,859","152","8,399,745","8.81","8.81","8.77","8.78","-","0.03","8.78","77","8.79","12","16.88",
"2849","安泰銀","68,816","35","630,476","9.13","9.19","9.13","9.15","+","0.02","9.15","4","9.18","3","22.32",
"2850","新產","2,814,459","91","38,555,617","13.85","13.85","13.60","13.70","-","0.15","13.70","20","13.75","16","9.51",
"2851","中再保","88,348","30","1,025,586","11.60","11.70","11.55","11.60"," ","0.00","11.60","35","11.65","53","11.15",
"2852","第一保","319,572","96","3,858,682","12.20","12.20","12.00","12.00","-","0.10","12.00","29","12.10","18","38.71",
"2854","寶來證","2,983,989","710","42,839,046","14.40","14.50","14.15","14.45","+","0.30","14.40","284","14.45","340","",
"2855","統一證","1,047,998","177","14,758,917","14.10","14.15","14.00","14.10"," ","0.00","14.10","7","14.15","86","17.41",
"2856","元富證","841,234","177","10,252,921","12.15","12.25","12.15","12.20"," ","0.00","12.20","20","12.25","28","24.90",
"2880","華南金","15,878,817","2,980","362,220,050","22.65","23.00","22.45","22.95","+","0.30","22.90","237","22.95","284","13.91",
"2881","富邦金","13,824,751","2,516","399,362,199","28.60","29.30","28.50","29.30","+","0.65","29.20","14","29.30","229","15.50",
"2882","國泰金","15,347,289","3,319","949,234,355","62.50","62.60","61.30","62.00","-","0.70","61.90","54","62.00","284","16.67",
