"094年05月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,941,152","4,264","661,736,556","31.40","31.75","31.40","31.60","+","0.20","31.60","259","31.65","267","5.51",
"2002A","中鋼特","23,000","15","752,050","32.60","32.85","32.40","32.85"," ","0.00","32.75","5","33.00","10","",
"2006","東和鋼鐵","1,276,381","423","26,780,958","20.70","21.15","20.65","21.00","+","0.30","20.95","12","21.00","29","4.64",
"2007","燁興","12,690,036","1,893","62,465,262","4.76","5.02","4.76","5.02","+","0.32","5.02","1,837","--","0","",
"2008","高興昌","3,274,523","837","29,151,501","8.69","9.10","8.64","9.03","+","0.39","9.02","3","9.03","3","",
"2009","第一銅","1,628,076","480","13,895,453","8.35","8.59","8.35","8.55","+","0.25","8.54","5","8.55","9","12.04",
"2010","春源","320,418","113","6,065,340","18.90","19.00","18.80","18.90","+","0.15","18.90","9","18.95","18","5.66",
"2012","春雨","1,023,006","271","8,194,433","8.00","8.09","7.93","8.00","+","0.17","7.96","2","8.00","15","6.78",
"2013","中鋼構","82,260","32","1,199,209","14.70","14.70","14.50","14.60","+","0.05","14.60","3","14.65","3","17.38",
"2014","中鴻","13,458,066","2,328","207,327,285","14.95","15.60","14.95","15.45","+","0.50","15.40","258","15.45","78","10.51",
"2015","豐興","1,849,091","590","57,839,682","30.80","31.50","30.80","31.30","+","0.55","31.30","11","31.35","22","4.29",
"2017","官田鋼","2,923,000","534","19,001,120","6.35","6.57","6.35","6.54","+","0.23","6.54","5","6.55","3","36.33",
"2020","美亞","66,005","30","1,458,959","22.00","22.20","22.00","22.15","+","0.15","22.05","1","22.15","13","7.15",
"2022","聚亨","1,311,217","287","9,766,126","7.33","7.52","7.33","7.41","+","0.10","7.41","27","7.42","2","5.37",
"2023","燁輝","8,877,346","1,788","148,823,594","16.60","16.90","16.50","16.75","+","0.35","16.75","290","16.80","248","6.39",
"2024","志聯","1,313,512","280","5,379,302","4.10","4.13","3.95","4.13","+","0.27","4.13","398","--","0","82.60",
"2025","千興","3,541,119","469","18,752,478","5.15","5.35","5.15","5.35","+","0.35","5.35","7,877","--","0","",
"2027","大成鋼","1,141,756","395","19,400,505","16.95","17.20","16.70","16.70"," ","0.00","16.70","15","16.95","33","6.90",
"2028","威致","777,999","224","4,222,310","5.35","5.49","5.35","5.42","+","0.07","5.40","5","5.42","3","",
"2029","盛餘","1,258,785","430","43,298,511","34.40","34.70","34.15","34.20","-","0.20","34.15","23","34.20","12","5.82",
"2030","彰源","665,014","232","13,238,923","19.80","20.10","19.70","19.80","+","0.20","19.80","29","19.95","10","4.85",
"2031","新光鋼","1,694,422","651","54,840,307","31.75","32.70","31.60","32.10","+","0.35","32.10","58","32.40","3","5.18",
"2032","新鋼","223,243","135","3,443,653","15.25","15.60","15.25","15.45","+","0.20","15.45","6","15.50","2","8.44",
"2033","佳大","1,153,002","140","13,469,772","11.60","11.80","11.60","11.75","+","0.15","11.75","90","11.80","21","14.16",
"2034","允強","1,341,000","524","32,873,950","24.25","24.75","24.20","24.30","+","0.20","24.30","45","24.40","1","7.23",
"3004","豐達科","52,000","10","130,530","2.45","2.55","2.43","2.53","-","0.02","2.55","10","2.59","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

