"094年02月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,426,705","1,928","314,224,585","33.60","33.60","33.10","33.30","-","0.30","33.20","206","33.30","512","10.64",
"2305","全友","5,131,452","983","31,722,301","6.00","6.25","5.95","6.10","+","0.25","6.05","19","6.10","69","",
"2315","神達","85,022,133","10,803","1,921,211,870","22.60","23.40","21.80","22.50"," ","0.00","22.30","1","22.50","1,439","12.86",
"2324","仁寶","5,855,500","1,279","175,255,415","30.10","30.30","29.80","29.80","-","0.30","29.70","278","29.80","487","11.64",
"2331","精英","5,170,983","1,510","105,716,613","20.70","20.90","20.10","20.10","-","0.60","20.00","479","20.10","168","",
"2336","致伸","16,286,486","2,862","141,700,072","8.55","9.00","8.35","8.40","-","0.15","8.40","57","8.45","15","",
"2341","英群","2,055,735","444","14,477,152","7.05","7.20","6.90","6.90","-","0.15","6.90","15","6.95","20","",
"2352","佳世達","15,607,238","4,123","547,564,632","35.60","35.70","34.60","34.90","-","0.70","34.90","1,812","35.00","214","8.27",
"2353","宏碁","7,456,318","1,179","375,492,240","50.00","51.00","50.00","50.50","+","0.50","50.00","1,451","50.50","174","20.04",
"2356","英業達","4,486,009","901","72,040,705","16.10","16.30","15.90","16.00","-","0.10","15.90","212","16.00","169","10.88",
"2357","華碩","7,896,888","1,455","700,461,798","88.50","89.50","88.00","89.00","+","0.50","88.50","287","89.00","312","15.98",
"2361","鴻友","5,456,801","1,193","60,702,670","11.15","11.40","10.80","10.90","-","0.20","10.85","138","10.90","15","7.41",
"2362","藍天","5,659,744","1,117","66,458,670","11.65","11.90","11.40","11.40","-","0.15","11.40","64","11.45","3","9.83",
"2364","倫飛","3,020,767","650","20,696,518","7.00","7.00","6.65","6.65","-","0.45","6.65","6","6.70","6","",
"2365","昆盈","3,666,583","902","93,723,603","25.40","26.20","25.00","25.00","-","0.40","25.00","280","25.10","18","8.45",
"2376","技嘉","1,700,106","575","57,465,978","34.00","34.10","33.50","33.60","-","0.40","33.50","48","33.60","247","8.66",
"2377","微星","6,110,235","1,608","132,180,313","22.20","22.20","21.30","21.30","-","0.70","21.30","188","21.40","32","9.38",
"2380","虹光","1,071,300","347","18,464,441","17.20","17.50","16.80","16.80","-","0.40","16.80","64","17.00","38","5.44",
"2381","華宇","9,155,515","1,396","88,049,481","9.70","9.85","9.30","9.35","-","0.40","9.30","239","9.35","267","",
"2382","廣達","4,355,110","762","237,287,518","54.50","55.00","54.00","54.50"," ","0.00","54.00","595","54.50","40","13.59",
"2387","精元","357,648","175","8,761,087","23.80","25.00","23.80","24.30","+","0.40","24.20","8","24.30","9","8.77",
"2395","研華","577,913","326","42,582,895","74.00","74.50","73.50","73.50"," ","0.00","73.00","78","73.50","81","14.24",
"2397","友通","271,000","52","4,453,200","16.60","16.60","16.30","16.40","-","0.10","16.30","40","16.40","6","12.62",
"2399","映泰","2,196,500","493","23,244,469","10.00","10.80","10.00","10.30","+","0.20","10.30","13","10.35","16","19.07",
"2405","浩鑫","2,496,288","760","50,230,701","20.00","20.50","19.50","19.50","-","0.40","19.50","69","19.70","10","15.00",
"2417","圓剛","4,930,027","1,471","159,705,295","32.80","33.10","31.70","31.80","-","0.70","31.80","35","31.90","10","10.74",
"2424","隴華","2,812,107","633","27,558,243","9.95","10.05","9.40","9.40","-","0.55","9.40","8","9.50","3","28.48",
"2425","承啟","1,693,044","308","7,958,116","4.90","4.95","4.54","4.57","-","0.29","4.57","13","4.68","5","",
"2442","新美齊","346,000","99","3,002,000","8.55","8.80","8.55","8.60","-","0.20","8.55","26","8.60","3","",
"2463","研揚","203,505","80","5,713,315","28.30","28.60","27.90","28.00","-","0.30","28.00","1","28.20","4","15.73",
"2465","麗臺","5,537,404","1,057","91,753,155","15.90","16.70","15.70","16.70","+","1.00","16.70","1,098","--","0","",
"3002","歐格","295,000","110","5,804,000","20.20","20.20","19.30","19.30","-","0.60","19.30","14","19.40","5","10.66",
"3005","神基","5,917,000","1,071","104,343,700","18.00","18.00","17.20","17.20","-","0.80","17.20","297","17.50","23","11.32",
"3013","晟銘電","370,000","116","4,641,100","12.50","12.80","12.15","12.45","-","0.05","12.40","13","12.45","12","10.04",
"3017","奇鋐","18,943,544","2,715","551,240,064","28.50","29.30","28.30","29.30","+","1.90","29.30","6,499","--","0","11.10",
"3022","威強電","1,083,696","549","33,360,206","30.70","31.20","30.10","30.20","-","0.30","30.20","15","30.30","2","9.41",
"3046","建碁","1,028,577","289","10,914,682","10.70","10.80","10.40","10.40","-","0.40","10.35","15","10.40","10","",
