"095年04月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,190,676","2,175","469,350,707","51.30","51.40","50.60","51.10","-","0.20","50.90","16","51.10","40","8.55",
"1303","南亞","12,598,402","2,780","611,357,292","49.00","49.00","48.35","48.45","-","0.60","48.45","263","48.50","858","7.76",
"1304","台聚","1,275,615","345","11,270,830","8.88","8.89","8.81","8.81","-","0.09","8.81","89","8.82","4","8.01",
"1305","華夏","952,518","270","7,110,886","7.51","7.53","7.43","7.44","-","0.10","7.43","48","7.44","6","",
"1307","三芳","70,999","43","1,299,782","18.20","18.60","18.20","18.20"," ","0.00","18.20","1","18.40","5","13.09",
"1308","亞聚","452,567","156","5,683,004","12.60","12.65","12.50","12.55","-","0.05","12.55","27","12.60","100","7.38",
"1309","台達化","392,745","130","2,902,927","7.40","7.44","7.35","7.42","+","0.02","7.37","14","7.42","42","",
"1310","台苯","1,991,790","560","27,152,432","13.50","13.80","13.40","13.70"," ","0.00","13.65","10","13.70","32","",
"1311","福聚","780,059","222","14,188,667","18.20","18.25","18.10","18.20"," ","0.00","18.15","126","18.20","40","9.33",
"1312","國喬","851,907","229","6,193,056","7.27","7.29","7.23","7.26","-","0.02","7.25","110","7.26","10","22.69",
"1312A","國喬特","6,000","5","53,260","8.84","9.06","8.84","9.06","+","0.06","8.91","1","9.09","1","",
"1313","聯成","2,131,909","494","21,517,704","10.25","10.25","10.00","10.00","-","0.20","10.00","143","10.05","15","12.50",
"1314","中石化","16,915,169","1,830","132,210,650","7.66","7.88","7.65","7.77","+","0.11","7.77","136","7.78","143","6.37",
"1315","達新","196,300","44","2,218,395","11.25","11.40","11.20","11.25"," ","0.00","11.25","83","11.35","58","8.27",
"1321","大洋","69,500","31","734,399","10.65","10.65","10.50","10.55","-","0.15","10.50","32","10.60","24","7.64",
"1323","永裕","93,000","46","725,620","7.90","7.90","7.73","7.86","+","0.01","7.78","1","7.80","30","35.73",
"1324","地球","6,777","11","48,728","7.19","7.24","7.19","7.24","+","0.05","7.12","3","7.22","3","12.07",
"1325","恆大","653,497","188","8,050,660","12.50","12.50","12.25","12.35","-","0.15","12.30","11","12.35","18","",
"1326","台化","17,021,252","4,019","878,802,064","52.30","52.30","51.40","51.50","-","0.80","51.50","145","51.60","7","5.97",
"1715","萬洲","160,589","78","1,510,418","9.40","9.50","9.31","9.45","+","0.04","9.40","2","9.45","12","11.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

