"094年08月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,108,147","1,377","104,081,345","14.80","14.95","14.50","14.50","-","0.30","14.50","809","14.55","7","11.60",
"2317","鴻海","3,441,453","1,407","613,188,437","179.00","179.50","176.50","177.00","-","2.00","177.00","186","177.50","16","18.21",
"2350","環電","32,033,318","5,876","477,674,784","14.85","15.20","14.65","14.70","+","0.05","14.70","411","14.75","110","12.56",
"2354","鴻準","9,812,492","4,045","1,461,071,934","149.00","152.00","143.50","143.50","-","5.00","143.50","16","144.00","21","30.40",
"2359","所羅門","1,167,014","176","7,284,222","6.22","6.30","6.21","6.25","+","0.04","6.25","46","6.26","5","",
"2360","致茂","631,923","286","17,911,879","28.20","28.80","28.05","28.20","+","0.30","28.20","5","28.30","17","13.89",
"2373","震旦行","263,141","85","4,481,783","17.05","17.35","17.00","17.05","-","0.30","17.00","103","17.05","19","22.14",
"2390","云辰","635,943","146","4,889,541","7.64","7.80","7.52","7.60","-","0.04","7.60","84","7.65","75","",
"2404","漢唐","3,888,722","871","131,798,529","33.75","34.10","33.50","33.70","+","0.20","33.65","60","33.70","16","9.18",
"2411","飛瑞","1,158,136","429","36,898,997","32.30","32.30","31.70","31.85","-","0.45","31.85","7","31.90","19","13.11",
"2423","固緯","74,010","38","1,168,658","15.80","15.90","15.50","15.90"," ","0.00","15.90","38","15.95","2","10.53",
"2433","互盛電","1,500","2","17,945","12.00","12.00","12.00","12.00","+","0.05","12.00","1","12.20","3","8.96",
"2461","光群雷","731,055","176","12,878,679","17.75","17.75","17.55","17.60","-","0.30","17.55","37","17.70","13","19.13",
"2464","盟立","4,139,452","1,415","116,930,759","28.90","28.90","27.80","28.30","-","0.10","28.30","32","28.35","12","12.86",
"2474","可成","8,953,426","4,660","2,568,355,005","282.00","298.00","276.00","293.00","+","11.00","292.50","11","293.00","1","27.49",
"2477","美隆電","1,931,298","387","40,671,807","20.20","21.75","20.20","21.75","+","1.40","21.75","532","--","0","17.40",
"2482","連宇","77,000","35","1,538,300","20.10","20.20","19.80","20.00","-","0.20","19.90","5","20.00","8","9.95",
"2488","漢平","81,000","48","1,471,150","18.50","18.50","18.00","18.25","-","0.25","18.00","6","18.25","4","8.30",
"2495","普安","1,514,333","685","100,247,864","66.60","67.40","65.10","65.20","-","1.40","65.10","24","65.20","5","9.72",
"3018","同開","717,300","239","11,607,183","16.20","16.65","15.95","16.05","-","0.15","16.05","33","16.10","12","12.54",
"3030","德律","885,100","358","30,919,990","35.10","35.30","34.50","34.90"," ","0.00","34.90","2","35.00","23","8.02",
"3043","科風","688,745","295","38,707,833","56.80","56.80","56.00","56.00","-","0.30","56.00","95","56.10","4","19.65",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.39","6","",
"6139","亞翔","2,291,700","1,052","184,559,700","80.00","81.50","79.40","79.80","+","0.40","79.80","3","79.90","6","9.45",
"6192","巨路","1,067,192","409","39,326,648","36.35","37.70","36.10","37.50","+","1.65","37.40","4","37.60","12","14.15",
"6196","帆宣","914,033","404","46,311,664","51.20","51.50","50.20","50.30","-","0.70","50.30","81","50.40","14","8.97",
"6201","亞弘電","348,000","133","8,722,950","25.00","25.30","24.50","25.30","+","0.30","25.00","2","25.30","3","8.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

