"094年05月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,396,271","229","6,371,840","4.56","4.63","4.48","4.50"," ","0.00","4.50","3","4.51","3","",
"2303","聯電","104,078,795","14,813","2,024,715,105","19.25","19.65","19.20","19.55","+","0.45","19.55","75","19.60","4,049","13.21",
"2311","日月光","20,039,601","4,273","403,132,229","20.30","20.35","20.00","20.00","-","0.30","20.00","1,140","20.05","21","33.33",
"2325","矽品","21,445,353","4,499","605,384,137","27.80","28.55","27.60","28.25","+","0.45","28.25","23","28.30","305","14.56",
"2329","華泰","2,214,663","246","5,937,955","2.67","2.74","2.65","2.67"," ","0.00","2.67","3","2.69","15","",
"2330","台積電","48,639,056","10,155","2,641,861,643","53.90","54.70","53.70","54.60","+","0.70","54.60","93","54.70","713","14.04",
"2337","旺宏","18,125,451","2,318","85,114,931","4.70","4.75","4.66","4.66","-","0.06","4.66","125","4.67","222","",
"2338","光罩","718,922","168","9,957,548","13.95","14.00","13.75","13.95","-","0.05","13.90","1","13.95","13","7.66",
"2344","華邦電","54,224,806","6,832","547,533,513","10.10","10.25","9.96","10.05","+","0.16","10.05","918","10.10","243","40.20",
"2351","順德","616,000","147","6,710,150","10.85","11.05","10.70","11.00","+","0.20","10.95","62","11.00","55","7.43",
"2363","矽統","84,373,236","11,666","1,219,250,653","14.00","14.80","14.00","14.75","+","0.80","14.70","362","14.75","347","",
"2369","菱生","1,990,633","477","22,574,226","11.40","11.50","11.20","11.30","-","0.10","11.30","88","11.35","18","19.15",
"2379","瑞昱","3,227,413","933","99,053,044","30.90","30.90","30.40","30.75","-","0.05","30.70","13","30.75","28","15.93",
"2388","威盛","13,161,386","2,700","221,586,590","16.65","17.05","16.50","16.70","+","0.05","16.70","12","16.75","50","",
"2401","凌陽","7,806,299","3,369","308,583,361","39.20","40.50","38.60","40.50","+","1.30","40.50","170","40.60","8","15.11",
"2408","南亞科","132,512,527","20,414","3,010,136,016","22.25","23.30","22.15","23.10","+","1.20","23.05","238","23.10","724","11.79",
"2434","統懋","61,000","20","634,750","10.40","10.50","10.35","10.50"," ","0.00","10.50","4","10.60","2","11.41",
"2436","偉詮電","1,365,671","442","15,293,411","10.90","11.35","10.90","11.20","+","0.30","11.20","8","11.25","25","",
"2441","超豐","3,555,011","842","110,791,568","31.00","31.40","30.80","31.25","+","0.05","31.20","10","31.25","400","7.68",
"2446","全懋","9,349,384","2,219","251,537,192","27.00","27.15","26.50","26.75","-","0.30","26.75","10","26.80","47","167.19",
"2449","京元電子","17,507,698","3,579","425,423,108","24.00","24.70","23.95","24.25","+","0.15","24.25","32","24.30","46","9.15",
"2451","創見","3,399,328","1,859","265,437,239","76.40","79.80","75.90","78.50","+","2.10","78.50","58","78.60","2","12.34",
"2454","聯發科","17,029,589","7,521","4,568,425,695","262.00","275.50","260.00","272.00","+","12.00","271.50","62","272.00","95","16.13",
"2458","義隆","1,060,835","343","16,067,166","15.20","15.25","15.10","15.15","-","0.10","15.10","15","15.15","18","12.84",
"2473","思源","590,847","245","37,798,639","63.70","64.40","63.50","64.40","+","0.70","64.30","3","64.40","11","12.93",
"2481","強茂","1,642,500","473","26,037,054","16.00","16.10","15.70","16.00","-","0.20","15.85","92","16.00","30","19.05",
"3006","晶豪科","8,079,455","3,292","389,728,640","47.30","49.30","46.70","49.30","+","2.00","49.10","5","49.30","15","10.86",
"3014","聯陽","451,948","163","6,791,847","14.90","15.30","14.75","14.95","+","0.05","14.95","20","15.00","16","23.73",
"3016","嘉晶","56,000","42","696,400","12.00","12.65","12.00","12.50","+","0.55","12.40","1","12.55","2","10.96",
"3034","聯詠","8,200,424","3,174","1,216,902,820","147.00","151.00","145.00","146.00","-","1.00","146.00","112","146.50","28","15.24",
"3035","智原","8,634,282","2,499","497,651,351","56.40","57.70","56.40","57.70","+","3.70","57.70","115","--","0","11.49",
"3041","揚智","14,746,895","3,050","333,438,794","21.80","23.10","21.65","22.65","+","0.90","22.65","8","22.75","159","",
"3054","立萬利","368,000","42","2,672,530","7.07","7.50","7.07","7.20","-","0.40","7.10","14","7.30","2","",
"3063","飛信","5,825,368","1,751","142,603,818","23.85","24.85","23.55","24.85","+","1.00","24.80","25","24.85","11","12.49",
"3189","景碩","1,243,000","442","73,954,500","60.50","60.50","59.10","59.20","-","1.30","59.20","23","59.40","3","10.30",
"3271","其樂達","1,041,000","455","37,293,300","34.60","36.40","34.60","35.85","+","1.25","35.80","5","35.85","20","17.24",
"5305","敦南","1,354,043","399","32,779,999","24.15","24.40","23.90","24.10","-","0.05","24.10","231","24.15","15","8.55",
"5471","松翰","735,986","389","23,923,129","31.85","32.90","31.70","32.60","+","1.20","32.50","11","32.60","2","9.18",
"6202","盛群","296,068","155","10,626,504","36.30","36.40","35.70","35.80","-","0.20","35.75","3","35.80","8","9.55",
"6239","力成","12,331,421","4,147","1,219,120,453","96.50","100.50","95.80","98.80","+","2.30","98.80","35","98.90","50","11.03",
"6257","矽格","1,182,985","325","22,054,172","18.50","18.80","18.45","18.70","+","0.25","18.65","6","18.70","24","9.21",
"6286","立錡","754,500","537","59,713,250","79.00","80.40","77.60","79.50","+","1.00","79.50","5","79.70","6","13.57",
"8016","矽創","1,580,000","988","174,725,500","108.50","112.50","108.00","111.50","+","3.00","111.50","13","112.00","33","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
