"095年06月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,770,375","846","54,628,185","11.60","11.60","11.35","11.40","-","0.25","11.40","124","11.45","88","11.18",
"2317","鴻海","14,648,079","5,166","2,780,088,326","192.00","194.00","188.00","194.00","+","0.50","194.00","186","194.50","61","18.30",
"2350","環電","1,576,330","436","16,664,462","10.50","10.70","10.50","10.55","-","0.10","10.55","1","10.60","5","8.51",
"2354","鴻準","3,815,700","2,362","882,652,000","231.00","234.50","229.00","230.00","-","6.50","230.00","856","230.50","1","30.83",
"2359","所羅門","3,745,136","914","33,461,297","9.21","9.21","8.70","8.82","-","0.48","8.82","30","8.84","5","2.81",
"2360","致茂","591,451","174","18,646,356","31.35","31.70","31.35","31.50"," ","0.00","31.50","49","31.60","1","9.57",
"2373","震旦行","67,850","30","1,238,183","18.30","18.30","18.20","18.20","-","0.35","18.15","2","18.30","7","10.40",
"2390","云辰","547,387","135","3,400,472","6.11","6.39","6.03","6.20","+","0.04","6.20","24","6.26","2","",
"2404","漢唐","1,785,096","352","43,820,212","24.40","24.95","24.10","24.20","-","0.10","24.20","6","24.30","64","10.13",
"2411","飛瑞","1,623,738","357","48,722,958","30.35","30.35","29.55","29.55","-","0.95","29.55","1","29.85","4","11.03",
"2423","固緯","151,000","24","2,491,300","16.50","16.55","16.45","16.55","-","0.05","16.40","20","16.60","10","7.70",
"2433","互盛電","14,100","13","167,990","11.90","12.10","11.90","12.10","-","0.10","12.00","3","12.10","3","8.77",
"2461","光群雷","558,684","189","11,202,866","20.00","20.35","19.60","20.35","-","0.05","20.20","20","20.35","13","15.78",
"2464","盟立","602,137","259","19,584,921","32.00","32.90","32.00","32.90","+","0.40","32.85","30","32.90","16","8.80",
"2474","可成","4,061,750","2,860","1,394,000,250","338.00","347.00","338.00","345.00","-","2.50","344.00","7","345.00","10","22.80",
"2477","美隆電","246,311","73","4,084,131","16.35","16.70","16.10","16.50","+","0.10","16.50","4","16.60","3","12.89",
"2482","連宇","45,000","32","670,250","15.00","15.05","14.70","15.00","-","0.20","15.00","7","15.10","12","8.88",
"2488","漢平","318,162","63","4,045,828","12.70","13.15","12.50","12.85","+","0.05","12.80","2","12.90","11","25.70",
"2495","普安","1,318,851","557","67,498,069","50.80","51.90","50.20","51.20"," ","0.00","51.10","3","51.20","22","8.18",
"3018","同開","165,710","60","1,206,126","7.10","7.37","7.10","7.24","-","0.16","7.23","15","7.24","16","",
"3030","德律","383,600","191","14,726,920","38.50","38.80","38.20","38.20","-","0.60","38.20","19","38.25","3","8.88",
"3043","科風","9,891,255","5,973","811,470,714","80.10","84.90","78.00","78.50","-","1.60","78.50","11","78.90","1","21.16",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.02","1","",
"3367","英華達","757,899","479","86,940,784","114.00","117.00","113.00","116.00","+","0.50","116.00","157","116.50","17","12.92",
"3450","聯鈞","76,300","52","2,225,864","29.40","29.40","29.05","29.05","-","0.35","29.05","6","29.30","1","13.03",
"6139","亞翔","551,776","193","27,631,916","50.00","50.70","49.60","50.00"," ","0.00","49.95","1","50.00","2","10.46",
"6192","巨路","161,382","81","4,864,245","30.70","30.70","29.70","30.00","-","0.75","30.00","22","30.20","6","10.68",
"6196","帆宣","244,062","82","6,779,058","27.75","27.95","27.60","27.75","-","0.60","27.75","4","27.80","2","7.95",
"6201","亞弘電","35,101","20","981,747","27.95","28.15","27.80","27.95"," ","0.00","27.85","3","27.95","1","6.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

