"095年11月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,087,289","634","46,045,965","11.20","11.40","11.15","11.25","-","0.05","11.25","343","11.30","142","21.23",
"1707","葡萄王","1,054,947","236","10,256,883","9.79","9.80","9.62","9.65","-","0.15","9.65","54","9.69","15","10.60",
"1716","永信","646,810","171","17,903,029","27.55","27.85","27.50","27.50","-","0.05","27.45","5","27.50","98","12.61",
"1720","生達","299,119","111","5,323,052","17.80","17.90","17.65","17.85","+","0.05","17.80","4","17.85","2","8.79",
"1729","必翔","57,595","38","3,735,417","64.00","65.90","64.00","65.00","+","0.50","65.00","3","65.40","1","21.45",
"1731","美吾華","222,582","65","2,132,017","9.56","9.68","9.52","9.53","-","0.03","9.52","3","9.53","9","25.76",
"1733","五鼎","618,972","320","27,245,285","44.05","45.00","43.50","43.50","-","0.55","43.45","13","43.60","2","12.36",
"1734","杏輝","188,761","80","3,209,469","17.15","17.15","16.95","17.00","+","0.10","16.95","10","17.00","4","28.33",
"1736","喬山","154,000","113","33,485,500","215.00","218.50","215.00","216.00"," ","0.00","215.50","2","216.50","1","21.80",
"4106","雃博","263,099","80","3,163,638","11.85","12.20","11.85","12.10","+","0.25","12.10","3","12.20","24","14.76",
"4119","旭富","21,000","16","376,400","17.50","18.20","17.50","17.80","+","0.10","17.75","2","18.00","2","12.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

