"095年10月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,659,940","519","20,917,142","7.97","8.06","7.64","7.72","-","0.25","7.72","171","7.75","20","",
"1903","士紙","220,367","101","9,529,559","43.60","44.30","42.70","42.80","-","0.80","42.70","22","42.80","2","",
"1904","正隆","4,421,731","980","51,653,198","11.90","11.95","11.50","11.50","-","0.30","11.45","39","11.50","25","16.91",
"1905","華紙","2,589,967","588","38,615,452","15.10","15.20","14.70","14.90","-","0.20","14.90","35","14.95","10","24.83",
"1906","寶隆","545,741","113","3,386,562","6.25","6.33","6.13","6.18","-","0.14","6.16","9","6.18","7","19.94",
"1907","永豐餘","1,401,870","378","18,158,512","13.10","13.20","12.80","12.80","-","0.25","12.80","528","12.85","36","15.42",
"1909","榮成","2,978,652","640","36,343,144","12.35","12.45","12.05","12.10","-","0.25","12.10","30","12.15","49","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

