"095年07月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","58,002","21","227,387","3.95","3.95","3.88","3.95"," ","0.00","3.89","13","3.95","3","20.79",
"1436","華友聯","132,502","17","1,127,750","8.51","8.55","8.45","8.46","-","0.14","8.46","1","8.55","14","",
"1438","裕豐","1,487","3","2,405","1.69","1.69","1.69","1.69","+","0.11","--","0","1.69","64","",
"1442","名軒","367,102","69","3,961,914","11.10","11.10","10.40","10.60","+","0.20","10.60","4","10.80","11","28.65",
"1805","寶徠","139,000","12","243,430","1.65","1.76","1.65","1.76","+","0.05","1.76","11","1.78","10","",
"1808","潤隆","349,573","219","15,619,813","42.90","46.10","42.90","46.10","+","3.00","46.10","158","--","0","3.38",
"2501","國建","9,827,550","2,101","233,259,961","23.80","24.00","23.35","23.95","+","0.30","23.90","19","23.95","97","37.42",
"2504","國產","19,120,785","3,088","283,990,526","14.85","15.05","14.65","14.95","+","0.15","14.95","37","15.00","783","17.18",
"2505","國揚","1,834,707","473","25,855,969","14.10","14.30","13.70","14.30","+","0.30","14.25","49","14.30","96","",
"2506","太設","3,254,903","470","12,692,522","3.81","4.00","3.81","3.99","+","0.09","3.98","68","3.99","129","",
"2509","全坤建","4,814,289","777","78,030,167","15.50","16.35","15.30","16.35","+","1.05","16.35","1,196","--","0","20.44",
"2511","太子","17,501,298","2,284","253,770,376","14.50","14.90","14.05","14.85","+","0.20","14.70","52","14.85","150","11.79",
"2515","中工","33,965,149","3,150","161,899,903","4.62","4.91","4.60","4.91","+","0.32","4.91","7,812","--","0","20.46",
"2516","新建","3,134,158","442","10,238,783","3.21","3.39","3.15","3.37","+","0.12","3.37","44","3.38","186","",
"2520","冠德","14,330,353","2,319","155,765,211","10.90","11.00","10.60","11.00","+","0.10","10.95","98","11.00","264","23.91",
"2524","京城","11,927,096","3,986","470,460,057","39.50","40.40","38.55","39.35","+","0.80","39.35","10","39.50","4","10.64",
"2526","大陸","2,868,206","575","53,926,564","18.80","19.15","18.50","19.10","+","0.25","19.00","14","19.10","63","4.92",
"2527","宏璟","799,309","241","7,625,873","9.79","9.79","9.31","9.70","+","0.11","9.69","11","9.70","8","25.53",
"2528","皇普","12,171","8","36,686","3.05","3.05","2.95","2.95","-","0.10","2.95","9","3.10","5","1.28",
"2530","華建","3,134,437","567","16,031,619","5.20","5.30","5.00","5.30","+","0.07","5.30","65","5.31","16","",
"2534","宏盛","19,691,000","4,411","495,695,700","24.90","25.70","24.65","25.60","+","0.60","25.55","44","25.60","41","11.13",
"2535","達欣工","5,815,627","1,028","55,516,449","9.30","9.75","9.19","9.75","+","0.63","9.75","3,564","--","0","11.47",
"2536","宏普","2,974,098","869","101,550,650","34.80","34.95","33.75","34.00","-","0.20","33.95","5","34.00","465","13.49",
"2537","聯上發","26,055","8","78,154","3.00","3.00","3.00","3.00"," ","0.00","3.00","8","3.14","2","",
"2538","基泰","24,147,897","4,923","344,326,698","14.40","14.70","13.70","14.70","+","0.30","14.70","96","14.75","55","",
"2539","櫻花建","80","1","357","--","--","--","--"," ","0.00","--","0","5.00","5","2.29",
"2540","愛山林","126","1","209","--","--","--","--"," ","0.00","1.70","1","1.77","5","",
"2542","興富發","31,860,089","3,696","1,670,300,775","51.40","55.30","50.60","55.30","+","3.60","55.30","857","--","0","39.78",
"2543","皇昌","3,941,574","732","38,490,115","9.40","9.90","9.35","9.90","+","0.64","9.90","41","--","0","8.92",
"2545","皇翔","6,449,721","2,855","487,571,005","76.00","77.00","74.00","76.00"," ","0.00","75.90","19","76.00","54","13.72",
"2546","根基","3,840,606","729","30,472,213","7.73","8.16","7.71","8.16","+","0.53","8.16","312","--","0","9.71",
"2547","日勝生","6,093,041","1,960","150,265,919","24.80","25.20","24.20","25.00","+","0.30","24.90","53","25.00","42","17.86",
"2548","華固","4,257,554","1,941","307,398,050","71.50","73.50","71.10","73.20","+","1.40","73.10","81","73.20","11","9.42",
"2841","台開","4,134,000","668","54,699,500","13.20","13.25","13.00","13.25","+","0.85","13.25","11,722","--","0","2.00",
"3052","夆典","225,000","61","753,590","3.50","3.50","3.27","3.48","-","0.02","3.45","1","3.48","6","",
"3056","總太","45,000","15","209,650","4.72","4.72","4.55","4.69","-","0.15","4.66","1","4.72","1","",
"5515","建國","324,350","118","5,130,347","15.80","16.05","15.50","16.00","+","0.35","16.00","3","16.05","22","8.25",
"5525","順天","1,614,800","675","55,003,690","34.85","35.00","33.20","34.10","-","1.05","34.10","12","34.40","3","9.72",
"5531","鄉林","2,723,377","1,224","146,419,505","55.50","55.50","52.00","54.20"," ","0.00","54.00","16","54.20","159","12.97",
"5534","長虹","2,572,058","1,360","248,038,572","96.00","97.90","94.60","97.80","+","1.80","97.40","2","97.80","14","16.06",
"9906","欣巴巴","20,610","4","21,657","1.05","1.05","1.05","1.05","+","0.04","0.94","3","1.05","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

