"095年03月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,244,797","1,728","270,487,243","17.55","18.00","17.50","17.90","+","0.40","17.85","11","17.90","81","",
"2807","竹商銀","4,180,191","901","67,900,181","16.05","16.50","16.05","16.40","+","0.30","16.35","43","16.40","20","8.08",
"2809","京城銀","396,566","91","4,046,611","10.25","10.30","10.15","10.20","-","0.05","10.15","82","10.20","48","14.17",
"2812","台中銀","931,823","129","5,980,324","6.45","6.50","6.38","6.43","-","0.02","6.42","12","6.44","25","",
"2816","旺旺保","330,570","76","1,838,809","5.63","5.63","5.52","5.56","-","0.02","5.53","30","5.56","39","13.56",
"2820","華票","2,140,739","246","22,501,078","10.55","10.60","10.50","10.50","-","0.05","10.50","799","10.55","381","7.95",
"2823","中壽","2,203,402","465","22,263,470","10.15","10.25","10.05","10.10"," ","0.00","10.10","15","10.15","101","",
"2827","中聯","1,877,571","273","5,877,299","3.09","3.18","3.08","3.12","+","0.05","3.11","19","3.12","38","",
"2831","中華銀","1,963,386","252","5,959,108","3.05","3.06","3.01","3.03","-","0.01","3.03","21","3.04","229","",
"2832","台產","173,981","57","2,648,760","15.30","15.40","15.20","15.25","-","0.05","15.25","13","15.30","135","9.19",
"2833","台壽保","281,386","144","11,556,679","41.15","41.20","41.00","41.10","-","0.05","41.05","14","41.10","2","9.98",
"2834","臺企銀","11,494,212","985","87,500,261","7.63","7.64","7.59","7.63"," ","0.00","7.63","914","7.64","225","",
"2836","高雄銀","931,464","266","12,819,753","13.90","13.90","13.65","13.85","-","0.15","13.80","12","13.85","38","20.37",
"2837","萬泰銀","1,318,448","173","17,786,875","13.65","13.75","13.35","13.50","-","0.30","13.40","144","13.50","44","",
"2838","聯邦銀","2,349,753","396","17,587,274","7.50","7.59","7.35","7.59"," ","0.00","7.59","115","7.60","54","14.06",
"2845","遠東銀","2,222,110","429","28,934,555","13.10","13.10","12.95","13.05","-","0.15","13.00","266","13.05","148","10.44",
"2847","大眾銀","5,556,120","645","36,503,013","6.65","6.66","6.51","6.55","-","0.17","6.55","55","6.56","50","12.60",
"2849","安泰銀","157,295","52","1,336,443","8.55","8.55","8.40","8.50","-","0.01","8.48","7","8.50","26","20.73",
"2850","新產","217,100","65","2,781,129","12.80","12.95","12.70","12.85","+","0.05","12.80","73","12.85","4","8.92",
"2851","中再保","219,000","32","2,528,050","11.50","11.60","11.50","11.50"," ","0.00","11.50","89","11.55","20","11.06",
"2852","第一保","307,284","109","3,481,845","11.40","11.40","11.30","11.35","-","0.05","11.35","17","11.40","37","36.61",
"2854","寶來證","2,122,961","380","27,326,323","12.90","12.95","12.80","12.95","+","0.15","12.95","48","13.00","336","",
