"095年06月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","22,887,658","4,477","612,578,598","26.60","27.15","26.25","26.95","+","1.00","26.90","93","26.95","116","13.34",
"1409","新纖","19,882,958","2,116","132,401,968","6.39","6.74","6.39","6.74","+","0.44","6.74","325","--","0","48.14",
"1410","南染","538,322","109","3,587,308","6.59","6.80","6.53","6.66","+","0.21","6.66","47","6.71","6","",
"1413","宏洲","335,317","87","740,826","2.15","2.28","2.13","2.25","+","0.07","2.25","39","2.27","94","",
"1414","東和","1,780,298","256","8,205,681","4.40","4.65","4.39","4.65","+","0.30","4.65","268","--","0","",
"1417","嘉裕","1,335,050","246","7,363,714","5.50","5.62","5.43","5.57","+","0.15","5.56","20","5.57","10","",
"1418","東華","452,304","77","1,613,363","3.35","3.64","3.35","3.64","+","0.23","3.64","25","--","0","",
"1419","新紡","10,237,363","2,474","258,731,426","24.80","25.90","24.10","25.85","+","1.50","25.80","1","25.85","16","39.17",
"1423","利華","598,245","86","2,739,223","4.52","4.68","4.50","4.59","+","0.09","4.59","10","4.65","2","30.60",
"1434","福懋","6,878,118","760","115,760,619","16.80","16.90","16.70","16.80","+","0.10","16.75","595","16.80","79","10.91",
"1439","中和","263,702","103","3,023,915","11.30","11.65","11.20","11.50","+","0.40","11.50","36","11.55","6","383.33",
"1440","南紡","3,620,589","461","26,901,523","7.40","7.54","7.35","7.50","+","0.22","7.50","77","7.51","38","375.00",
"1441","大東","580,514","90","2,000,239","3.34","3.49","3.34","3.40","+","0.10","3.40","14","3.42","8","",
"1443","立益","16,127","7","53,205","3.14","3.32","3.14","3.32","+","0.18","3.25","10","3.34","12","",
