"094年10月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","242,116","55","961,536","4.00","4.05","3.95","3.97","-","0.08","3.97","57","3.99","9","",
"2303","聯電","86,056,626","10,949","1,795,229,050","21.10","21.10","20.65","20.70","-","0.60","20.70","1,141","20.75","23","29.15",
"2311","日月光","20,075,294","2,904","441,782,087","21.90","22.40","21.85","21.90","+","0.05","21.90","847","21.95","201","",
"2325","矽品","11,933,574","2,138","412,296,448","34.60","34.80","34.35","34.50","+","0.05","34.45","339","34.50","1,600","20.29",
"2329","華泰","1,753,107","273","7,317,279","4.13","4.25","4.13","4.14","-","0.01","4.14","61","4.15","2","",
"2330","台積電","32,967,686","6,035","1,748,345,629","53.70","53.70","52.70","52.90","-","1.00","52.90","353","53.00","2,193","15.33",
"2337","旺宏","13,270,603","1,299","49,366,055","3.60","3.75","3.60","3.75","+","0.24","3.75","20,633","--","0","",
"2338","光罩","1,011,950","311","13,664,631","13.60","13.65","13.40","13.40","-","0.30","13.35","30","13.45","2","7.88",
"2342","茂矽","4,532,676","783","38,876,747","8.40","8.80","8.39","8.43"," ","0.00","8.43","118","8.47","8","4.00",
"2344","華邦電","5,743,756","1,166","56,763,979","9.80","10.00","9.80","9.85","+","0.05","9.85","69","9.87","18","",
"2351","順德","626,000","121","7,721,600","12.40","12.45","12.20","12.45","+","0.15","12.35","2","12.45","5","9.88",
"2363","矽統","27,808,468","5,855","678,613,648","24.90","25.10","23.70","23.90","-","1.00","23.85","2","23.90","54","",
"2369","菱生","1,260,003","339","11,555,027","9.30","9.34","9.01","9.08","-","0.22","9.07","5","9.08","27","",
"2379","瑞昱","3,225,819","1,378","125,622,151","39.00","39.40","38.55","38.80","-","0.20","38.80","52","38.90","8","25.87",
"2388","威盛","11,072,420","2,969","242,371,088","22.25","22.45","21.50","21.50","-","0.75","21.50","176","21.55","7","",
"2401","凌陽","4,393,696","1,439","135,941,894","30.90","31.20","30.80","31.00","+","0.30","31.00","56","31.05","49","14.69",
"2408","南亞科","12,305,706","2,890","239,658,703","19.50","19.65","19.35","19.40","-","0.10","19.40","842","19.45","56","24.25",
"2434","統懋","71,000","21","832,050","11.70","11.80","11.70","11.80","+","0.10","11.75","4","11.80","1","19.67",
"2436","偉詮電","503,380","200","5,517,759","11.20","11.20","10.80","10.85","-","0.25","10.85","34","10.90","13","",
"2441","超豐","2,583,919","1,302","91,284,725","35.50","35.70","35.00","35.10","-","0.30","35.10","146","35.15","2","9.59",
"2446","全懋","12,585,657","3,770","589,368,711","47.60","48.10","45.90","46.20","-","1.35","46.20","4","46.25","1","121.58",
"2449","京元電子","2,618,623","863","65,491,285","25.10","25.40","24.70","24.90","-","0.10","24.90","97","24.95","20","17.17",
"2451","創見","1,419,239","793","94,828,095","67.20","67.50","66.20","66.20","+","0.20","66.10","87","66.20","11","13.08",
"2454","聯發科","6,941,816","3,133","2,217,473,379","320.50","322.50","316.50","317.00","-","2.00","316.50","40","317.00","13","19.69",
"2458","義隆","3,827,049","867","45,978,570","12.40","12.45","11.80","11.90","-","0.60","11.85","85","11.90","2","16.30",
"2473","思源","837,157","399","46,713,484","56.30","56.40","55.30","55.50","-","1.10","55.50","8","56.00","13","12.04",
"2481","強茂","1,069,885","304","13,772,003","12.90","13.15","12.70","12.75","-","0.20","12.75","4","12.80","4","318.75",
"3006","晶豪科","752,701","389","28,937,637","39.20","39.25","38.00","38.00","-","0.70","38.00","58","38.10","4","",
"3014","聯陽","509,387","154","8,963,997","17.60","17.80","17.40","17.80","+","0.40","17.70","32","17.80","39","20.23",
"3016","嘉晶","4,386,166","1,542","84,205,378","18.50","19.70","18.15","19.25","+","0.50","19.25","7","19.30","52","21.15",
"3034","聯詠","1,913,953","859","275,439,193","144.50","145.50","143.00","143.50","-","1.00","143.50","27","144.00","53","16.42",
"3035","智原","521,266","272","29,849,558","57.60","58.40","56.80","56.90","-","0.70","56.90","46","57.00","3","11.98",
"3041","揚智","1,174,000","420","36,511,400","31.60","31.80","30.50","31.20","-","0.60","31.00","3","31.20","361","",
"3054","立萬利","41,000","14","368,810","8.85","9.25","8.82","8.82","+","0.07","9.20","2","9.27","10","",
"3063","飛信","2,746,380","943","77,604,839","28.30","28.70","27.75","27.85","-","0.05","27.85","217","27.90","64","23.40",
"3189","景碩","6,684,500","2,296","534,833,095","80.90","81.70","78.00","78.50","-","1.50","78.50","8","78.60","6","20.03",
"3271","其樂達","2,080,314","829","95,665,110","47.00","47.40","45.00","45.10","+","0.60","45.10","1","45.25","2","20.59",
"5305","敦南","2,531,242","963","68,404,500","27.20","27.25","26.75","26.75","-","0.20","26.75","32","26.80","51","12.16",
"5471","松翰","2,921,573","1,160","116,747,550","40.00","40.80","39.50","39.50","-","0.70","39.50","125","39.55","2","11.10",
"6202","盛群","295,898","161","11,805,301","40.15","40.15","39.55","40.00","-","0.15","40.00","6","40.05","26","10.81",
"6239","力成","3,739,294","1,596","364,989,915","98.00","98.90","96.80","97.00"," ","0.00","97.00","8","97.10","17","11.99",
"6257","矽格","531,913","177","8,515,435","16.00","16.15","15.75","15.75","-","0.20","15.75","4","15.90","14","11.75",
"6286","立錡","464,814","310","45,585,020","98.20","99.60","96.50","96.50","-","1.70","96.50","12","97.00","23","19.53",
"8016","矽創","1,479,412","708","133,773,257","92.80","93.00","89.50","89.60","-","3.00","89.60","11","89.90","32","13.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

